Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0011820095330622137,0.009495342962290727,0.016743079877482345,0.3541789603443291,0.33018571774360006
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01418934281311105,0.11751640272532639
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05135729655779494,0.025069115773474742
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.009295124399214478,0.014992425853328025
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012231866187122778,0.04356331522986173
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.175,0
Settles,False Positives,Probabilities,0.12663432482274486,0.1020116753225175,0.08131432637063461,0.020225391227703247,0.38159939271716453
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.11751640272532639,0.01418934281311105
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.025069115773474742,0.05135729655779494
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014992425853328025,0.009295124399214478
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.012231866187122778,0.04356331522986173
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.10153971759833785,0.01067735249535294,0.22864600014526232,0.3709220402218116
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.11751640272532639,0.01418934281311105
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.025069115773474742,0.05135729655779494
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.014992425853328025,0.009295124399214478
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012231866187122778,0.04356331522986173
