"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","DWins",0.0033,0,0.00330219,0.424865,1,1,1,1,0.80118,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.373699,0.603469,0.977168,0.224219,0.965551,0,1.2,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Abandoned",0.0199,0,0.0199287,0.385719,1,1,1,1,0.720166,0.194823,,,0,,,,,0.421045,0.435662,0,,10.2073,9.19269,19.4,0.6,999.996,998.745,0.6,0.500654,0.167618,0.668272,0.435421,0.131532,0,0.6,0,0,,0.492692,0.507308,0.143293,0.350402,0,1.56017,1,1,0,0,0,0.421045,0.435662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Rounds1",0.0554,0,0.0554212,0.32466,1,1,1,1,0.461195,0.20525,,,0.507943,,,,,0.151402,0.156658,0.183997,0.676171,10.0283,9.26132,19.2896,0.710398,999.96,998.864,0.710398,0.498988,0.196579,0.695567,0.361577,0.186173,0,0.710398,0,0.507943,0.201613,0.151402,0.156658,0,0.283138,0,1.19593,1,1,0,0,0.507943,0.151402,0.156658,0.0595835,0.124414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Truly Liable",0.5,0,0.500004,0.716729,1,0.0319918,1,1,0.740194,0.200093,,,0.00490556,,,,,0.00218673,0.0111708,0.01312,0.810146,10.6873,8.99521,19.6825,0.31747,1000.14,998.769,0.31747,0.0098201,0.312678,0.322498,0.00485931,0.108298,0,0.31747,0,0.00490556,0.233459,0.00249097,0.011475,0.000608479,1,0,0.584825,1,0.0319918,0,0.968008,0.00490556,0.00218673,0.0111708,0.00249094,0.0106293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.0845623,1,1,0.371771,0.200093,,,0.0513964,,,,,0.0145951,0.0061935,0.007274,0.434527,10.6354,9.0349,19.6703,0.329733,1000.12,998.852,0.329733,0.965101,0,0.965101,0.955226,0,0,0.329733,0,0.0513964,0.198573,0.0171466,0.00874493,0.00510287,0,0,-0.5848,1,0.0845623,0,0.915438,0.0513964,0.0145951,0.0061935,0.00411345,0.0031609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","AllCount",3510,0,3510,0.500004,3510,204.552,3510,3510,0.472897,0.200093,,,98.8092,,,,,29.452,30.4744,35.7927,202.851,10.6613,9.01505,19.6764,0.323601,1000.13,998.811,0.323601,0.487456,0.156341,0.643797,0.480038,0.0541495,0,0.323601,0,98.8092,0.201613,34.4637,35.4861,10.0233,1755.02,0,1.79226E-05,3510,204.552,0,3305.45,98.8092,29.452,30.4744,11.5907,24.202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Liability Strength1",0.2261,0,0.226109,0.1,1,0.112202,1,1,0.243375,0.200093,,,0.0876131,,,,,0.0169267,8.27905E-05,9.724E-5,3.76612E-5,10.6073,9.05901,19.6663,0.333719,1000.12,998.902,0.333719,0.903433,0.0156955,0.919128,0.880962,0.00906762,0,0.333719,0,0.0876131,0.179001,0.0206676,0.0038237,0.00748183,0.0399657,0,-1.04554,1,0.112202,0,0.887798,0.0876131,0.0169267,8.27905E-05,9.7235E-05,3.6621E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Liability Strength2",0.1902,0,0.190218,0.3,1,0.0793957,1,1,0.44734,0.200093,,,0.0399344,,,,,0.0213511,0.00580064,0.006813,0.0227808,10.6374,9.03474,19.6721,0.327906,1000.12,998.859,0.327906,0.802109,0.0614648,0.863574,0.792115,0.031635,0,0.327906,0,0.0399344,0.252624,0.0240994,0.0085489,0.00549652,0.169489,0,-0.595585,1,0.0793957,0,0.920604,0.0399344,0.0213511,0.00580064,0.00665773,0.0001552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Liability Strength3",0.1673,0,0.167336,0.5,1,0.0511293,1,1,0.748916,0.200093,,,0.00442383,,,,,0.00298439,0.0197826,0.023235,0.5,10.6749,8.99582,19.6707,0.32928,1000.13,998.764,0.32928,0.508597,0.162548,0.671145,0.512396,0.065762,0,0.32928,0,0.00442383,0.282802,0.0033362,0.0201344,0.000703622,0.5,0,-1.30481E-05,1,0.0511293,0,0.948871,0.00442383,0.00298439,0.0197826,0.0116175,0.0116175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0298156,1,1,0.881977,0.200093,,,2.18808E-05,,,,,1.49177E-05,0.0136929,0.016082,0.977219,10.6948,8.98663,19.6814,0.318594,1000.14,998.742,0.318594,0.182999,0.253491,0.43649,0.180924,0.0790617,0,0.318594,0,2.18808E-5,0.284344,1.66697E-05,0.0136946,3.50415E-06,0.830511,0,0.595594,1,0.0298156,0,0.970184,2.18808E-05,1.49177E-05,0.0136929,0.00036637,0.0157161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0158203,1,1,0.899823,0.200093,,,2.93046E-09,,,,,1.99842E-09,0.0072753,0.008545,0.999962,10.6974,8.99269,19.6901,0.309873,1000.14,998.772,0.309873,0.0472751,0.290472,0.337747,0.0442808,0.0886187,0,0.309873,0,2.93046E-9,0.284383,2.23311E-09,0.00727531,4.69385E-10,0.960034,0,1.04558,1,0.0158203,0,0.98418,2.93046E-09,1.99842E-09,0.0072753,3.21813E-7,0.0085446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.107537,1,1,0.200578,0.200093,,,0.0900338,,,,,0.0108202,0,0,,10.6105,9.05724,19.6677,0.332261,1000.12,998.9,0.332261,0.88727,0.0223826,0.909653,0.86532,0.012341,0,0.332261,0,0.0900338,0.163257,0.0141616,0.00334135,0.00668271,0.0586162,0,-1.28736,1,0.107537,0,0.892463,0.0900338,0.0108202,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.0825633,1,1,0.424429,0.200093,,,0.0448196,,,,,0.0305648,0,0,,10.6338,9.04146,19.6752,0.324769,1000.12,998.872,0.324769,0.778769,0.0665283,0.845297,0.766144,0.0325181,0,0.324769,0,0.0448196,0.284384,0.0341543,0.00358949,0.00717898,0.186556,0,-0.57544,1,0.0825633,0,0.917437,0.0448196,0.0305648,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.0523733,1,1,0.789655,0.200093,,,0,,,,,0,0.0240851,0.028288,0.420692,10.6751,8.99219,19.6673,0.332685,1000.13,998.755,0.332685,0.510124,0.159557,0.669681,0.513818,0.0611205,0,0.332685,0,0,,0,0.0240851,0,0.500001,0,-2E-05,1,0.0523733,0,0.947627,0,0,0.0240851,0.0163876,0.0119006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.0297267,1,1,0.9,0.200093,,,0,,,,,0,0.0136705,0.016056,0.867858,10.6931,8.98839,19.6814,0.318552,1000.14,998.75,0.318552,0.198618,0.248853,0.447471,0.197346,0.0790068,0,0.318552,0,0,,0,0.0136705,0,0.813444,0,0.57544,1,0.0297267,0,0.970273,0,0,0.0136705,0.0021217,0.0139345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.01782,1,1,0.9,0.200093,,,0,,,,,0,0.00819493,0.009625,0.993109,10.697,8.99183,19.6889,0.311121,1000.14,998.768,0.311121,0.0668037,0.285146,0.351949,0.0639471,0.0872475,0,0.311121,0,0,,0,0.00819493,0,0.941384,0,1.2874,1,0.01782,0,0.98218,0,0,0.00819493,6.63301E-5,0.0095587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.333333,1,1,0.472897,0.200093,,,0.161018,,,,,0.0479944,0.0496605,0.058327,0.676171,10.4789,9.08611,19.565,0.434996,1000.08,998.825,0.434996,0.653792,0.118604,0.772397,0.611364,0.0770347,0,0.434996,0,0.161018,0.201613,0.0561613,0.0578274,0.0163338,0.274484,0,1.16183,1,0.333333,0,0.666667,0.161018,0.0479944,0.0496605,0.018888,0.0394391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0.3,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0.3,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0.3,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0.3,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.333333,1,1,0.9,0.200093,,,0,,,,,0,0.153291,0.180042,0.993109,10.6447,8.84723,19.492,0.508025,1000.13,998.063,0.508025,0.2249,0.329552,0.554453,0.171467,0.130735,0,0.508025,0,0,,0,0.153291,0,0.928248,0,4,1,0.333333,0,0.666667,0,0,0.153291,0.00124074,0.178802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.136697,1,1,0.9,0.200093,,,0,,,,,0,0.0628633,0.073834,0.867858,10.6681,8.9466,19.6147,0.385309,1000.13,998.539,0.385309,0.189669,0.281903,0.471572,0.183822,0.104578,0,0.385309,0,0,,0,0.0628633,0,0.865798,0,3,1,0.136697,0,0.863303,0,0,0.0628633,0.00975656,0.0640773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.0875682,1,1,0.789655,0.200093,,,0,,,,,0,0.0402702,0.047298,0.420692,10.6584,8.98694,19.6454,0.354649,1000.12,998.719,0.354649,0.254103,0.244827,0.49893,0.26028,0.0956077,0,0.354649,0,0,,0,0.0402702,0,0.762825,0,2,1,0.0875682,0,0.912432,0,0,0.0402702,0.0274001,0.0198979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.0834299,1,1,0.424429,0.200093,,,0.0452899,,,,,0.0308856,0,0,,10.6331,9.04189,19.675,0.325029,1000.12,998.873,0.325029,0.342038,0.197549,0.539587,0.329281,0.0719562,0,0.325029,0,0.0452899,0.284384,0.0345127,0.00362716,0.00725432,0.622923,0,1,1,0.0834299,0,0.91657,0.0452899,0.0308856,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.079831,1,1,0.200578,0.200093,,,0.0668375,,,,,0.00803249,0,0,,10.6336,9.04249,19.6761,0.323949,1000.12,998.876,0.323949,0.459826,0.153562,0.613389,0.443532,0.0502453,0,0.323949,0,0.0668375,0.163257,0.010513,0.00248049,0.00496098,0.500002,0,0,1,0.079831,0,0.920169,0.0668375,0.00803249,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.622918,0.113125,0.736043,0.622918,0.0339374,0,0.3,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0.3,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0.3,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0.3,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.333333,1,1,0.9,0.200093,,,0,,,,,0,0.153291,0.180042,0.994371,10.645,8.847,19.492,0.508025,1000.13,998.062,0.508025,0.153405,0.355026,0.508431,0.0782466,0.140841,0,0.508025,0,0,,0,0.153291,0,1,0,4,1,0.333333,0,0.666667,0,0,0.153291,0.00101347,0.179029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.121199,1,1,0.9,0.200093,,,0,,,,,0,0.0557363,0.065463,0.908948,10.6744,8.94996,19.6244,0.375638,1000.13,998.559,0.375638,0.0524224,0.325599,0.378022,0.0264372,0.120788,0,0.375638,0,0,,0,0.0557363,0,1,0,3,1,0.121199,0,0.878801,0,0,0.0557363,0.00596051,0.0595026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1.005","13","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0510421,1,1,0.789655,0.200093,,,0,,,,,0,0.0234729,0.027569,0.540166,10.6791,8.98909,19.6681,0.331854,1000.13,998.743,0.331854,0.015977,0.320948,0.336925,0.00747367,0.125334,0,0.331854,0,0,,0,0.0234729,0,1,0,2,1,0.0510421,0,0.948958,0,0,0.0234729,0.0126773,0.014892
