"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Liable",0.5,0,0.500004,0.716729,1,0.0191951,1,1,0.679007,0.1,,,0.002589,,,,,0.00553505,0.00193732,0.00775,0.946347,10.3905,8.98865,19.3792,0.620817,10.3905,8.98865,0.620817,0.0147792,0.609472,0.624251,0.0247096,0.381703,0,0.620817,0,0.002589,0.1,0.00622685,0.00262912,0.00138361,1,0,0.584825,1,0.0191951,0,0.980805,0.002589,0.00553505,0.00193732,0.00041582,0.0073343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.0507374,1,1,0.29986,0.1,,,0.0319493,,,,,0.0134496,0.000395248,0.001581,0.772694,10.3553,9.01234,19.3677,0.63234,10.3553,9.01234,0.63234,0.987664,0,0.987664,0.985388,0,0,0.63234,0,0.0319493,0.1,0.0151306,0.00207626,0.00336203,0,0,-0.5848,1,0.0507374,0,0.949263,0.0319493,0.0134496,0.000395248,0.00035941,0.0012218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","AllCount",4080,0,4080,0.500004,4080,142.662,4080,4080,0.40393,0.1,,,70.4576,,,,,38.7285,4.75846,19.0359,110.031,10.3729,9.0005,19.3734,0.626578,10.3729,9.0005,0.626578,0.501217,0.304739,0.805956,0.505045,0.190853,0,0.626578,0,70.4576,0.1,43.5691,9.599,9.68107,2040.02,0,1.79226E-05,4080,142.662,0,3937.34,70.4576,38.7285,4.75846,1.58146,17.4545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Liability Strength1",0.2261,0,0.226109,0.1,1,0.067321,1,1,0.165211,0.1,,,0.0590761,,,,,0.00659602,4.59436E-09,1.838E-8,3.76612E-5,10.3394,9.0202,19.3596,0.640393,10.3394,9.0202,0.640393,0.940665,0.0264009,0.967066,0.927797,0.0195024,0,0.640393,0,0.0590761,0.1,0.00742043,0.000824417,0.00164882,0.0399657,0,-1.04554,1,0.067321,0,0.932679,0.0590761,0.00659602,4.59436E-09,1.83788E-8,6.922E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Liability Strength2",0.1902,0,0.190218,0.3,1,0.0476374,1,1,0.410285,0.1,,,0.0190169,,,,,0.0228454,1.28787E-05,5.152E-5,0.0227808,10.3571,9.01428,19.3714,0.628644,10.3571,9.01428,0.628644,0.818941,0.108969,0.92791,0.812667,0.0767549,0,0.628644,0,0.0190169,0.1,0.0257007,0.00286824,0.00571071,0.169489,0,-0.595585,1,0.0476374,0,0.952363,0.0190169,0.0228454,1.28787E-05,5.03467E-5,1.1737E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Liability Strength3",0.1673,0,0.167336,0.5,1,0.0306776,1,1,0.599751,0.1,,,0.00174747,,,,,0.0192506,0.000973388,0.003894,0.5,10.3725,9.00443,19.3769,0.623079,10.3725,9.00443,0.623079,0.500549,0.313756,0.814306,0.505058,0.212755,0,0.623079,0,0.00174747,0.1,0.0216567,0.00337945,0.00481213,0.5,0,-1.30481E-05,1,0.0306776,0,0.969322,0.00174747,0.0192506,0.000973388,0.00194699,0.001947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0178894,1,1,0.846881,0.1,,,8.5524E-06,,,,,0.00226677,0.00300922,0.012038,0.977219,10.3968,8.97798,19.3748,0.625179,10.3968,8.97798,0.625179,0.192448,0.500932,0.69338,0.21633,0.30536,0,0.625179,0,8.5524E-06,0.1,0.00255009,0.00329254,0.000566631,0.830511,0,0.595594,1,0.0178894,0,0.982111,8.5524E-06,0.00226677,0.00300922,0.00027424,0.011764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Liability Strength5",0.2261,0,0.226117,0.9,1,0.00949216,1,1,0.899465,0.1,,,1.1451E-09,,,,,1.21831E-05,0.00189522,0.007582,0.999962,10.4,8.98522,19.3852,0.614793,10.4,8.98522,0.614793,0.0547501,0.576034,0.630784,0.0663938,0.345643,0,0.614793,0,1.1451E-09,0.1,1.37058E-05,0.00189674,3.04543E-06,0.960034,0,1.04558,1,0.00949216,0,0.990508,1.1451E-09,1.21831E-05,0.00189522,2.85536E-7,0.0075814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.064522,1,1,0.1,0.1,,,0.064522,,,,,0,0,0,,10.3419,9.01936,19.3613,0.638713,10.3419,9.01936,0.638713,0.923065,0.0382827,0.961348,0.910242,0.0276391,0,0.638713,0,0.064522,0.1,0,0,0,0.0586162,0,-1.28736,1,0.064522,0,0.935478,0.064522,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.049538,1,1,0.44478,0.1,,,0.0175135,,,,,0.0256202,0,0,,10.3554,9.01486,19.3703,0.629723,10.3554,9.01486,0.629723,0.801259,0.119043,0.920302,0.794815,0.0825507,0,0.629723,0,0.0175135,0.1,0.0288223,0.00320217,0.00640434,0.186556,0,-0.57544,1,0.049538,0,0.950462,0.0175135,0.0256202,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.031424,1,1,0.566667,0.1,,,0,,,,,0.0251398,0,0,,10.3717,9.00943,19.3811,0.618854,10.3717,9.00943,0.618854,0.495602,0.312576,0.808178,0.493172,0.207666,0,0.618854,0,0,,0.0282819,0.00314212,0.00628425,0.500001,0,-2E-05,1,0.031424,0,0.968576,0,0.0251398,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.017836,1,1,0.9,0.1,,,0,,,,,0,0.00356689,0.014269,0.867858,10.3959,8.97632,19.3722,0.627825,10.3959,8.97632,0.627825,0.210631,0.490261,0.700892,0.237127,0.3003,0,0.627825,0,0,,0,0.00356689,0,0.813444,0,0.57544,1,0.017836,0,0.982164,0,0,0.00356689,0.00188555,0.0123836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.010692,1,1,0.9,0.1,,,0,,,,,0,0.00213821,0.008554,0.993109,10.3999,8.98345,19.3833,0.61668,10.3999,8.98345,0.61668,0.0751843,0.564929,0.640113,0.0892426,0.339232,0,0.61668,0,0,,0,0.00213821,0,0.941384,0,1.2874,1,0.010692,0,0.989308,0,0,0.00213821,5.89474E-5,0.0084948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.2,1,1,0.40393,0.1,,,0.0987759,,,,,0.0542942,0.00667098,0.026687,0.916922,10.2451,9.00283,19.248,0.752024,10.2451,9.00283,0.752024,0.732504,0.191779,0.924283,0.754395,0.160882,0,0.752024,0,0.0987759,0.1,0.0610803,0.013457,0.0135721,0.274484,0,1.16183,1,0.2,0,0.8,0.0987759,0.0542942,0.00667098,0.00221708,0.0244698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0.6,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0.6,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0.6,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0.6,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.2,1,1,0.9,0.1,,,0,,,,,0,0.0399965,0.160004,0.993109,10.3976,8.69042,19.088,0.912004,10.3976,8.69042,0.912004,0.381665,0.558788,0.940453,0.644633,0.340423,0,0.912004,0,0,,0,0.0399965,0,0.928248,0,4,1,0.2,0,0.8,0,0,0.0399965,0.00110265,0.158901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.0820183,1,1,0.9,0.1,,,0,,,,,0,0.0164022,0.065616,0.867858,10.3809,8.89113,19.272,0.72795,10.3809,8.89113,0.72795,0.244911,0.529569,0.77448,0.366753,0.345992,0,0.72795,0,0,,0,0.0164022,0,0.865798,0,3,1,0.0820183,0,0.917982,0,0,0.0164022,0.00867064,0.0569454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.0525409,1,1,0.566667,0.1,,,0,,,,,0.0420336,0,0,,10.3527,9.01576,19.3685,0.631525,10.3527,9.01576,0.631525,0.229822,0.478721,0.708543,0.22576,0.320874,0,0.631525,0,0,,0.0472873,0.00525363,0.0105073,0.762825,0,2,1,0.0525409,0,0.947459,0,0.0420336,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.0500579,1,1,0.44478,0.1,,,0.0176973,,,,,0.0258891,0,0,,10.3549,9.01502,19.37,0.630035,10.3549,9.01502,0.630035,0.364764,0.380938,0.745702,0.358252,0.239804,0,0.630035,0,0.0176973,0.1,0.0291248,0.00323578,0.00647155,0.622923,0,1,1,0.0500579,0,0.949942,0.0176973,0.0258891,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.0478986,1,1,0.1,0.1,,,0.0478986,,,,,0,0,0,,10.3569,9.01437,19.3713,0.628739,10.3569,9.01437,0.628739,0.486399,0.302312,0.788711,0.47688,0.184854,0,0.628739,0,0.0478986,0.1,0,0,0,0.500002,0,0,1,0.0478986,0,0.952101,0.0478986,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622918,0.226249,0.849167,0.622918,0.135749,0,0.6,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.762816,0.14231,0.905127,0.762816,0.0853861,0,0.6,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.865796,0.0805221,0.946319,0.865796,0.0483133,0,0.6,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0.6,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.2,1,1,0.9,0.1,,,0,,,,,0,0.0399965,0.160004,0.994371,10.398,8.68998,19.088,0.912004,10.398,8.68998,0.912004,0.310383,0.601981,0.912364,0.529892,0.366737,0,0.912004,0,0,,0,0.0399965,0,1,0,4,1,0.2,0,0.8,0,0,0.0399965,0.00090067,0.159103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.0727196,1,1,0.9,0.1,,,0,,,,,0,0.0145426,0.058177,0.908948,10.3883,8.89821,19.2866,0.713444,10.3883,8.89821,0.713444,0.103909,0.611654,0.715563,0.176566,0.399622,0,0.713444,0,0,,0,0.0145426,0,1,0,3,1,0.0727196,0,0.92728,0,0,0.0145426,0.0052971,0.0528799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0306253,1,1,0.566667,0.1,,,0,,,,,0.0245007,0,0,,10.3724,9.00919,19.3816,0.618375,10.3724,9.00919,0.618375,0.0018374,0.627563,0.6294,0.00110241,0.420639,0,0.618375,0,0,,0.027563,0.00306226,0.00612452,1,0,2,1,0.0306253,0,0.969375,0,0.0245007,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.0128152,1,1,0.44478,0.1,,,0.00453064,,,,,0.00662779,0,0,,10.3885,9.00384,19.3923,0.607689,10.3885,9.00384,0.607689,0.000497,0.611534,0.612031,0.000298218,0.384966,0,0.607689,0,0.00453064,0.1,0.00745617,0.000828382,0.00165676,1,0,1,1,0.0128152,0,0.987185,0.00453064,0.00662779,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-1.776E-15","0.9967","38","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.00513546,1,1,0.1,0.1,,,0.00513546,,,,,0,0,0,,10.3954,9.00154,19.3969,0.603081,10.3954,9.00154,0.603081,0,0.604622,0.604622,0,0.369706,0,0.603081,0,0.00513546,0.1,0,0,0,1,0,0,1,0.00513546,0,0.994865,0.00513546,0,0,0,0
