"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DWins",0.0393,0,0.0392535,0.417672,1,1,1,1,0.79338,0.166777,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.378093,0.591753,0.969845,0.226856,0.946804,0,1.2,0,0,,0,0,0,0.369845,0,1.52776,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Abandoned",0.1312,0,0.131225,0.520215,1,1,1,1,0.739836,0.158574,,,0,,,,,0.294169,0.632288,0,,10.3691,9.03094,19.4,0.6,10.3691,9.03094,0.6,0.494698,0.211271,0.705969,0.423744,0.137474,0,0.6,0,0,,0.33094,0.66906,0.0735423,0.514258,0,0.889979,1,1,0,0,0,0.294169,0.632288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Rounds1",0.4637,0,0.463748,0.398827,1,1,1,1,0.52832,0.174199,,,0.451182,,,,,0.08324,0.178916,0.286662,0.704725,10.0824,9.14562,19.228,0.771997,10.0824,9.14562,0.771997,0.522895,0.248884,0.771779,0.392692,0.22428,0,0.771997,0,0.451182,0.193815,0.08324,0.178916,0,0.374874,0,0.726517,1,1,0,0,0.451182,0.08324,0.178916,0.0846442,0.202018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable",0.5,0,0.500004,0.716729,0.998527,0.351415,1,1,0.77858,0.164869,,,0.0390265,,,,,0.0130956,0.118145,0.177423,0.83635,10.5706,8.91799,19.4886,0.511437,10.5706,8.91799,0.511437,0.125035,0.429422,0.554458,0.0642203,0.271045,0,0.511437,0,0.0390265,0.201276,0.014958,0.120008,0.0037247,1,0,0.584825,0.998527,0.351415,0.0014728,0.647112,0.0390265,0.0130956,0.118145,0.0290352,0.148388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Not Liable",0.5,0,0.499996,0.283275,0.976346,0.595383,1,1,0.381001,0.1773,,,0.379446,,,,,0.0641096,0.0477981,0.088454,0.440701,10.2293,9.24607,19.4754,0.524591,10.2293,9.24607,0.524591,0.753933,0,0.753933,0.694995,0,0,0.524591,0,0.379446,0.193048,0.0718979,0.0555864,0.0155766,0,0,-0.5848,0.976346,0.595383,0.0236539,0.380963,0.379446,0.0641096,0.0477981,0.049472,0.0389816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","AllCount",4390,0,4390,0.500004,4334.85,2078.22,4390,4390,0.528569,0.172686,,,918.539,,,,,169.464,364.248,583.601,1085.28,10.4,9.08203,19.482,0.518014,10.4,9.08203,0.518014,0.439481,0.214713,0.654194,0.379605,0.135524,0,0.518014,0,918.539,0.193815,190.647,385.431,42.3661,2195.02,0,1.79226E-05,4334.85,2078.22,55.1526,2256.63,918.539,169.464,364.248,172.323,411.278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Liability Strength1",0.2261,0,0.226109,0.1,0.952288,0.684384,1,1,0.220798,0.1824,,,0.624533,,,,,0.043688,0.00303252,0.005099,3.76612E-5,10.1051,9.40084,19.5059,0.494061,10.1051,9.40084,0.494061,0.575298,0.0357654,0.611063,0.423188,0.037754,0,0.494061,0,0.624533,0.187919,0.0477036,0.00704815,0.00803128,0.0399657,0,-1.04554,0.952288,0.684384,0.0477122,0.267904,0.624533,0.043688,0.00303252,0.00509889,1.9204E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Liability Strength2",0.1902,0,0.190218,0.3,0.990738,0.602342,1,1,0.407433,0.174877,,,0.320624,,,,,0.130711,0.0375508,0.079548,0.0227808,10.1895,9.2848,19.4743,0.525653,10.1895,9.2848,0.525653,0.596937,0.137363,0.7343,0.508866,0.15009,0,0.525653,0,0.320624,0.205601,0.147665,0.0545047,0.0339077,0.169489,0,-0.595585,0.990738,0.602342,0.00926213,0.388396,0.320624,0.130711,0.0375508,0.0777361,0.0018122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Liability Strength3",0.1673,0,0.167336,0.5,0.999921,0.481295,1,1,0.738275,0.169229,,,0.0417442,,,,,0.0229118,0.140945,0.267495,0.5,10.426,8.96918,19.3951,0.604862,10.426,8.96918,0.604862,0.577292,0.28702,0.864312,0.6146,0.273004,0,0.604862,0,0.0417442,0.210028,0.0270114,0.145045,0.00819923,0.5,0,-1.30481E-05,0.999921,0.481295,7.93606E-05,0.518626,0.0417442,0.0229118,0.140945,0.133747,0.133747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Liability Strength4",0.1902,0,0.19022,0.7,1,0.355762,1,1,0.881382,0.163568,,,0.000254585,,,,,0.000139061,0.140239,0.215062,0.977219,10.6302,8.83403,19.4642,0.535766,10.6302,8.83403,0.535766,0.337295,0.307117,0.644412,0.314192,0.132389,0,0.535766,0,0.00025459,0.204198,0.000172579,0.140272,6.7035E-05,0.830511,0,0.595594,1,0.355762,1.69041E-08,0.644238,0.000254585,0.000139061,0.140239,0.00489929,0.210163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Liability Strength5",0.2261,0,0.226117,0.9,1,0.247066,1,1,0.899817,0.157313,,,4.33147E-08,,,,,2.31362E-08,0.110041,0.137025,0.999962,10.6589,8.88478,19.5437,0.456335,10.6589,8.88478,0.456335,0.15519,0.32748,0.48267,0.108406,0.121932,0,0.456335,0,4.33147E-8,0.196794,3.0465E-08,0.110041,1.46576E-08,0.960034,0,1.04558,1,0.247066,9.00181E-14,0.752934,4.33147E-08,2.31362E-08,0.110041,5.16052E-6,0.13702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.9412,0.660294,1,1,0.182972,0.182972,,,0.660294,,,,,0,0,0,,10.1194,9.40019,19.5196,0.480448,10.1194,9.40019,0.480448,0.563771,0.0502072,0.613978,0.414163,0.051609,0,0.480448,0,0.660294,0.182972,0,0,0,0.0586162,0,-1.28736,0.9412,0.660294,0.0588001,0.280906,0.660294,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.615657,1,1,0.367894,0.174575,,,0.342682,,,,,0.194089,0.0132516,0.017112,0.057923,10.1918,9.31321,19.505,0.494965,10.1918,9.31321,0.494965,0.555872,0.142666,0.698538,0.45727,0.147067,0,0.494965,0,0.342682,0.21626,0.21835,0.0375127,0.0485223,0.186556,0,-0.57544,1,0.615657,0,0.384343,0.342682,0.194089,0.0132516,0.016121,0.0009912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.481661,1,1,0.786958,0.169576,,,0,,,,,0,0.163462,0.318199,0.443659,10.4275,8.93707,19.3646,0.635418,10.4275,8.93707,0.635418,0.588734,0.258485,0.847219,0.614831,0.226499,0,0.635418,0,0,,0,0.163462,0,0.500001,0,-2E-05,1,0.481661,0,0.518339,0,0,0.163462,0.177027,0.141172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.349607,1,1,0.9,0.163683,,,0,,,,,0,0.137328,0.212279,0.883863,10.6117,8.85609,19.4678,0.532249,10.6117,8.85609,0.532249,0.335751,0.307008,0.642759,0.317652,0.147057,0,0.532249,0,0,,0,0.137328,0,0.813444,0,0.57544,1,0.349607,0,0.650393,0,0,0.137328,0.0246533,0.187625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.262558,1,1,0.9,0.158525,,,0,,,,,0,0.11436,0.148198,0.994201,10.6547,8.87763,19.5323,0.467686,10.6547,8.87763,0.467686,0.181247,0.324537,0.505784,0.137888,0.123491,0,0.467686,0,0,,0,0.11436,0,0.941384,0,1.2874,1,0.262558,0,0.737442,0,0,0.11436,0.00085945,0.147338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.976817,0.976817,1,1,0.460104,0.190998,,,0.537923,,,,,0.0983674,0,0.340527,0.645993,9.93535,9.27425,19.2096,0.790407,9.93535,9.27425,0.790407,0.502777,0.240547,0.743325,0.356681,0.250947,0,0.790407,0,0.537923,0.205553,0.0983674,0,0,0.274484,0,1.16183,0.976817,0.976817,0.0231826,0,0.537923,0.0983674,0,0.120549,0.219978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.982616,0.982616,1,1,0.542877,0.190461,,,0.427403,,,,,0.08793,0.181046,0.286238,0.740713,10.1009,9.13783,19.2387,0.761312,10.1009,9.13783,0.761312,0.527931,0.251358,0.77929,0.407237,0.223455,0,0.761312,0,0.427403,0.206942,0.08793,0.181046,0,0.378,0,0.548339,0.982616,0.982616,0.017384,0,0.427403,0.08793,0.181046,0.0742178,0.21202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.988271,0.41648,1,1,0.621169,0.1,,,0.108341,,,,,0.0121325,0.197269,0.055995,0.808328,10.5332,9.01173,19.545,0.455022,10.5332,9.01173,0.455022,0.501856,0.18395,0.685806,0.463264,0.0920484,0,0.455022,0,0.108341,0.1,0.0335036,0.21864,0.0427423,0.500004,0,1.86726E-05,0.988271,0.41648,0.0117294,0.57179,0.108341,0.0121325,0.197269,0.0107327,0.0452625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.992933,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.00707,19.7021,0.29788,10.6951,9.00707,0.29788,0.371392,0.186928,0.55832,0.371392,0.0564049,0,0.29788,0,0,,0,0,0,0.622007,0,-0.548304,0.992933,0,0.00706705,0.992933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.996159,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00384,19.7012,0.298848,10.6973,9.00384,0.298848,0.270909,0.217851,0.48876,0.270909,0.0655481,0,0.298848,0,0,,0,0,0,0.725526,0,-1.16178,0.996159,0,0.00384089,0.996159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.188889,,,0,,,,,0,0,1,0.993109,10.3931,8.40689,18.8,1.2,10.3931,8.40689,1.2,0.666951,0.562174,1.22912,0.512308,0.345665,0,1.2,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.188889,,,0,,,,,0,0.219848,0.780152,0.927965,10.4098,8.52215,18.9319,1.06809,10.4098,8.52215,1.06809,0.624134,0.488087,1.11222,0.519138,0.32271,0,1.06809,0,0,,0,0.219848,0,0.865798,0,3,1,1,0,0,0,0,0.219848,0.0561979,0.723954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.752598,1,1,0.861215,0.16725,,,0,,,,,0,0.256998,0.4956,0.650569,10.3781,8.79872,19.1769,0.823139,10.3781,8.79872,0.823139,0.464493,0.385879,0.850372,0.424219,0.294603,0,0.823139,0,0,,0,0.256998,0,0.762825,0,2,1,0.752598,0,0.247402,0,0,0.256998,0.173178,0.322422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.545853,1,1,0.615458,0.172576,,,0.148201,,,,,0.0873755,0.150845,0.159431,0.485826,10.3687,9.07184,19.4406,0.559414,10.3687,9.07184,0.559414,0.337213,0.270242,0.607455,0.293286,0.18575,0,0.559414,0,0.148201,0.230264,0.0873755,0.150845,0,0.622923,0,1,1,0.545853,0,0.454147,0.148201,0.0873755,0.150845,0.0819753,0.0774556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability0",0.2878,0,0.287812,0.500001,0.985918,0.474775,1,1,0.340072,0.17962,,,0.33541,,,,,0.0648529,0.0586894,0.015823,0.452104,10.3456,9.20668,19.5523,0.447702,10.3456,9.20668,0.447702,0.318435,0.191737,0.510173,0.241642,0.106874,0,0.447702,0,0.33541,0.20619,0.0648529,0.0586894,0,0.500002,0,0,0.985918,0.474775,0.0140822,0.511143,0.33541,0.0648529,0.0586894,0.0086694,0.0071537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.981251,0.40029,1,1,0.240082,0.170806,,,0.33734,,,,,0.0139179,0,0,,10.3732,9.21236,19.5855,0.414462,10.3732,9.21236,0.414462,0.429776,0.141531,0.571306,0.354852,0.0760082,0,0.414462,0,0.33734,0.184019,0.038434,0.0245161,0.0490323,0.377082,0,-1,0.981251,0.40029,0.018749,0.580961,0.33734,0.0139179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.974681,0.163811,1,1,0.1,0.1,,,0.163811,,,,,0,0,0,,10.5348,9.12361,19.6585,0.341548,10.5348,9.12361,0.341548,0.646759,0.0812406,0.728,0.609845,0.0362583,0,0.341548,0,0.163811,0.1,0,0,0,0.237184,0,-2,0.974681,0.163811,0.0253189,0.81087,0.163811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.965314,0,1,1,,,,,0,,,,,0,0,0,,10.6757,9.03469,19.7104,0.289594,10.6757,9.03469,0.289594,0.833398,0.0418627,0.875261,0.833398,0.0141604,0,0.289594,0,0,,0,0,0,0.134204,0,-3,0.965314,0,0.034686,0.965314,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.9412,0,1,1,,,,,0,,,,,0,0,0,,10.6588,9.0588,19.7176,0.28236,10.6588,9.0588,0.28236,0.873667,0.024479,0.898146,0.873667,0.010297,0,0.28236,0,0,,0,0,0,0.0717522,0,-4,0.9412,0,0.0588001,0.9412,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.188889,,,0,,,,,0,0,1,0.994371,10.3944,8.40563,18.8,1.2,10.3944,8.40563,1.2,0.596623,0.605629,1.20225,0.357974,0.372384,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.188889,,,0,,,,,0,0.237175,0.762825,0.954256,10.4363,8.50605,18.9423,1.05769,10.4363,8.50605,1.05769,0.50791,0.563742,1.07165,0.283401,0.372732,0,1.05769,0,0,,0,0.237175,0,1,0,3,1,1,0,0,0,0,0.237175,0.034895,0.72793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","0.9974","9","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.695482,1,1,0.875536,0.160067,,,0,,,,,0,0.293732,0.401751,0.787604,10.4941,8.75616,19.2503,0.749695,10.4941,8.75616,0.749695,0.277972,0.505856,0.783827,0.140347,0.386199,0,0.749695,0,0,,0,0.293732,0,1,0,2,1,0.695482,0,0.304518,0,0,0.293732,0.0853303,0.31642
