"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable",0.5,0,0.500004,0.716729,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,0.584825,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable",0.5,0,0.499996,0.283275,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,-0.5848,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","AllCount",4500,0,4500,0.500004,3250,0,4500,4500,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.361108,0.355559,0.716667,0.361108,0.268891,0,0.433333,0,0,,0,0,0,2250.02,0,1.79226E-05,3250,0,1250,3250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Liability Strength1",0.2261,0,0.226109,0.1,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.693358,0.0284201,0.721778,0.693358,0.0214927,0,0.433333,0,0,,0,0,0,0.0399657,0,-1.04554,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Liability Strength2",0.1902,0,0.190218,0.3,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.599813,0.120526,0.720339,0.599813,0.0911475,0,0.433333,0,0,,0,0,0,0.169489,0,-0.595585,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Liability Strength3",0.1673,0,0.167336,0.5,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.361111,0.355556,0.716667,0.361111,0.268889,0,0.433333,0,0,,0,0,0,0.5,0,-1.30481E-05,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Liability Strength4",0.1902,0,0.19022,0.7,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.122409,0.590585,0.712994,0.122409,0.44663,0,0.433333,0,0,,0,0,0,0.830511,0,0.595594,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Liability Strength5",0.2261,0,0.226117,0.9,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.0288641,0.682691,0.711555,0.0288641,0.516285,0,0.433333,0,0,,0,0,0,0.960034,0,1.04558,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.679888,0.0416826,0.721571,0.679888,0.0315225,0,0.433333,0,0,,0,0,0,0.0586162,0,-1.28736,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal2",0.1989,0,0.19889,0.284476,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.587487,0.132662,0.720149,0.587487,0.100326,0,0.433333,0,0,,0,0,0,0.186556,0,-0.57544,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal3",0.1749,0,0.17489,0.5,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.361111,0.355556,0.716667,0.361111,0.268889,0,0.433333,0,0,,0,0,0,0.500001,0,-2E-05,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal4",0.1989,0,0.19889,0.715524,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.134735,0.578449,0.713184,0.134735,0.437452,0,0.433333,0,0,,0,0,0,0.813444,0,0.57544,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","PLiabilitySignal5",0.2137,0,0.21367,0.871529,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.042334,0.669428,0.711762,0.042334,0.506255,0,0.433333,0,0,,0,0,0,0.941384,0,1.2874,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.523984,0.195189,0.719172,0.523984,0.147611,0,0.433333,0,0,,0,0,0,0.274484,0,1.16183,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.449222,0.2688,0.718022,0.449222,0.20328,0,0.433333,0,0,,0,0,0,0.378,0,0.548339,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.361108,0.355558,0.716667,0.361108,0.268891,0,0.433333,0,0,,0,0,0,0.500004,0,1.86726E-05,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.272995,0.442316,0.715311,0.272995,0.334502,0,0.433333,0,0,,0,0,0,0.622007,0,-0.548304,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.198232,0.515929,0.714161,0.198232,0.390172,0,0.433333,0,0,,0,0,0,0.725526,0,-1.16178,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability4",0.0114,0,0.0114228,0.85186,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.051821,0.660087,0.711908,0.051821,0.499191,0,0.433333,0,0,,0,0,0,0.928248,0,4,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability3",0.0433,0,0.0432513,0.7847,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.0969234,0.615679,0.712602,0.0969234,0.465607,0,0.433333,0,0,,0,0,0,0.865798,0,3,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability2",0.1046,0,0.104599,0.708425,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.171293,0.542454,0.713746,0.171293,0.41023,0,0.433333,0,0,,0,0,0,0.762825,0,2,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability1",0.1968,0,0.196824,0.604704,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.272333,0.442967,0.715301,0.272333,0.334994,0,0.433333,0,0,,0,0,0,0.622923,0,1,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability0",0.2878,0,0.287812,0.500001,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.36111,0.355557,0.716667,0.36111,0.26889,0,0.433333,0,0,,0,0,0,0.500002,0,0,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.449885,0.268147,0.718032,0.449885,0.202786,0,0.433333,0,0,,0,0,0,0.377082,0,-1,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.550923,0.168664,0.719587,0.550923,0.127552,0,0.433333,0,0,,0,0,0,0.237184,0,-2,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.625297,0.0954336,0.720731,0.625297,0.0721717,0,0.433333,0,0,,0,0,0,0.134204,0,-3,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.670401,0.0510238,0.721425,0.670401,0.0385867,0,0.433333,0,0,,0,0,0,0.0717522,0,-4,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,4,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,3,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,2,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,1,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,0,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,-1,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,-2,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,-3,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0,0.711111,0.711111,0,0.537778,0,0.433333,0,0,,0,0,0,1,0,-4,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,4,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,3,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,2,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,1,0.722222,0,0.277778,0.722222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","0","0.9918","51","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.722222,0,1,1,,,,,0,,,,,0,0,0,,10.2889,9.27778,19.5667,0.433333,1000.07,999.139,0.433333,0.722222,0,0.722222,0.722222,0,0,0.433333,0,0,,0,0,0,0,0,0,0.722222,0,0.277778,0.722222,0,0,0,0,0
