Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011704512579722253,0.0008194191851190437,0.1260246590500976,0.23852189118506123
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.029584149518738022,0.1355293562312621
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.12695665199236503,0.04376828195763503
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.027520691135625313,0.04094376612057575
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04123223278831903,0.1773943882554801
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.037385822949902434,0.01060070781488096,0.19053536042027783,0.1385485908149389
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.1355293562312621,0.029584149518738022
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04376828195763503,0.12695665199236503
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04094376612057575,0.027520691135625313
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.04123223278831903,0.1773943882554801
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20113606823515878,0.012523931764841296,0.037385822949902434,0.1260246590500976
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.1355293562312621,0.029584149518738022
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.04376828195763503,0.12695665199236503
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.04094376612057575,0.027520691135625313
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.04123223278831903,0.1773943882554801
