"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DWins",0.0005,0,0.000484509,0.522037,1,1,1,1,0.777437,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.663613,1.18005,1.84366,0.689058,2.59611,0,2.4,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Abandoned",0.009,0,0.00899487,0.495833,1,1,1,1,0.633127,0.1,,,0,,,,,0.670336,0.162086,0,,9.64587,9.15413,18.8,1.2,9.64587,9.15413,1.2,0.486348,0.607897,1.09424,0.41359,0.870778,0,1.2,0,0,,0.754125,0.245875,0.167577,0.486037,0,2.1514,1,1,0,0,0,0.670336,0.162086,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Rounds1",0.0422,0,0.0422003,0.313424,1,1,1,1,0.293119,0.1,,,0.684373,,,,,0.14288,0.0345482,0.138198,0.916922,9.54678,9.08738,18.6342,1.36584,9.54678,9.08738,1.36584,0.687056,0.355854,1.04291,0.610132,0.498253,0,1.36584,0,0.684373,0.1,0.14288,0.0345482,0,0.269308,0,1.13505,1,1,0,0,0.684373,0.14288,0.0345482,0.0114812,0.126717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable",0.5,0,0.500004,0.716729,1,0.0239939,1,1,0.588971,0.1,,,0.00556276,,,,,0.00505749,0.00242178,0.009688,0.946347,10.383,8.99101,19.374,0.626021,10.383,8.99101,0.626021,0.0129376,0.617028,0.629966,0.0143218,0.395261,0,0.626021,0,0.00556276,0.1,0.00568965,0.00305394,0.00126432,1,0,0.584825,1,0.0239939,0,0.976006,0.00556276,0.00505749,0.00242178,0.00051976,0.0091678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.0634217,1,1,0.195777,0.1,,,0.0521991,,,,,0.0070017,0.000494087,0.001976,0.772694,10.3435,9.01607,19.3596,0.640425,10.3435,9.01607,0.640425,0.983934,0,0.983934,0.976535,0,0,0.640425,0,0.0521991,0.1,0.00787688,0.00136926,0.00175036,0,0,-0.5848,1,0.0634217,0,0.936578,0.0521991,0.0070017,0.000494087,0.00044925,0.0015272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","AllCount",8880,0,8880,0.500004,8880,388.124,8880,8880,0.303703,0.1,,,256.461,,,,,53.5427,12.9465,51.7882,293.415,10.3632,9.00354,19.3668,0.633223,10.3632,9.00354,0.633223,0.498431,0.308517,0.806948,0.495424,0.197632,0,0.633223,0,256.461,0.1,60.2353,19.6391,13.3851,4440.04,0,1.79226E-05,8880,388.124,0,8491.88,256.461,53.5427,12.9465,4.30244,47.4858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Liability Strength1",0.2261,0,0.226109,0.1,1,0.0841512,1,1,0.105867,0.1,,,0.0831638,,,,,0.000789924,5.74327E-09,2.297E-8,3.76612E-5,10.3243,9.02525,19.3495,0.650491,10.3243,9.02525,0.650491,0.9358,0.0270063,0.962807,0.918919,0.0207476,0,0.650491,0,0.0831638,0.1,0.000888661,9.87423E-05,0.000197473,0.0399657,0,-1.04554,1,0.0841512,0,0.915849,0.0831638,0.000789924,5.74327E-09,2.29732E-8,8.652E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Liability Strength2",0.1902,0,0.190218,0.3,1,0.0595468,1,1,0.19819,0.1,,,0.0478812,,,,,0.00926815,1.60993E-05,6.44E-05,0.0227808,10.3464,9.01782,19.3642,0.635805,10.3464,9.01782,0.635805,0.815836,0.110782,0.926618,0.80631,0.08029,0,0.635805,0,0.0478812,0.1,0.0104266,0.00117457,0.00231694,0.169489,0,-0.595585,1,0.0595468,0,0.940453,0.0478812,0.00926815,1.60993E-05,6.29326E-5,1.4671E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Liability Strength3",0.1673,0,0.167336,0.5,1,0.038347,1,1,0.552802,0.1,,,0.00575707,,,,,0.0212048,0.0012168,0.004867,0.5,10.3656,9.00554,19.3712,0.628849,10.3656,9.00554,0.628849,0.500093,0.317195,0.817288,0.50162,0.218447,0,0.628849,0,0.00575707,0.1,0.0238552,0.00386729,0.00530098,0.5,0,-1.30481E-05,1,0.038347,0,0.961653,0.00575707,0.0212048,0.0012168,0.0024337,0.0024337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0223617,1,1,0.758374,0.1,,,2.85897E-05,,,,,0.00281911,0.00376174,0.015048,0.977219,10.3874,8.98109,19.3685,0.631474,10.3874,8.98109,0.631474,0.189455,0.508745,0.6982,0.198654,0.319288,0,0.631474,0,2.85897E-5,0.1,0.00317148,0.00411411,0.000704749,0.830511,0,0.595594,1,0.0223617,0,0.977638,2.85897E-05,0.00281911,0.00376174,0.0003428,0.0147048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0118652,1,1,0.835576,0.1,,,3.82935E-09,,,,,1.52267E-05,0.00236916,0.009477,0.999962,10.3943,8.98721,19.3815,0.618492,10.3943,8.98721,0.618492,0.0527602,0.581496,0.634256,0.055488,0.355476,0,0.618492,0,3.82935E-9,0.1,1.713E-05,0.00237106,3.80652E-06,0.960034,0,1.04558,1,0.0118652,0,0.988135,3.82935E-09,1.52267E-05,0.00236916,3.56915E-7,0.0094766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.0806525,1,1,0.1,0.1,,,0.0806525,,,,,0,0,0,,10.3274,9.0242,19.3516,0.648392,10.3274,9.0242,0.648392,0.918485,0.0390609,0.957546,0.902456,0.0292734,0,0.648392,0,0.0806525,0.1,0,0,0,0.0586162,0,-1.28736,1,0.0806525,0,0.919348,0.0806525,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.0619225,1,1,0.127089,0.1,,,0.0585677,,,,,0.00268389,0,0,,10.3443,9.01858,19.3628,0.637153,10.3443,9.01858,0.637153,0.797862,0.120821,0.918683,0.787173,0.0858719,0,0.637153,0,0.0585677,0.1,0.00301937,0.000335473,0.000670946,0.186556,0,-0.57544,1,0.0619225,0,0.938077,0.0585677,0.00268389,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.03928,1,1,0.6,0.1,,,0,,,,,0.0314243,0,0,,10.3646,9.01178,19.3764,0.623568,10.3646,9.01178,0.623568,0.494503,0.315719,0.810222,0.491466,0.214582,0,0.623568,0,0,,0.0353521,0.00392787,0.00785575,0.500001,0,-2E-05,1,0.03928,0,0.96072,0,0.0314243,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.022295,1,1,0.775,0.1,,,0,,,,,0,0.00445886,0.017836,0.867858,10.3869,8.97828,19.3652,0.63478,10.3869,8.97828,0.63478,0.208278,0.497528,0.705806,0.219515,0.311866,0,0.63478,0,0,,0,0.00445886,0,0.813444,0,0.57544,1,0.022295,0,0.977705,0,0,0.00445886,0.0023569,0.0154792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.013365,1,1,0.85,0.1,,,0,,,,,0,0.00267291,0.010692,0.993109,10.3935,8.98564,19.3792,0.62085,10.3935,8.98564,0.62085,0.0729769,0.570841,0.643818,0.0769078,0.349807,0,0.62085,0,0,,0,0.00267291,0,0.941384,0,1.2874,1,0.013365,0,0.986635,0,0,0.00267291,7.36833E-5,0.0106184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.25,1,1,0.303703,0.1,,,0.165193,,,,,0.0344882,0.00833919,0.033358,0.916922,10.1897,9.02023,19.21,0.79003,10.1897,9.02023,0.79003,0.716568,0.213391,0.929959,0.699369,0.199657,0,0.79003,0,0.165193,0.1,0.038799,0.01265,0.0086217,0.274484,0,1.16183,1,0.25,0,0.75,0.165193,0.0344882,0.00833919,0.00277131,0.0305868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0.6,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0.6,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0.6,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0.6,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.25,1,1,0.85,0.1,,,0,,,,,0,0.0499984,0.200002,0.993109,10.2786,8.73138,19.01,0.990002,10.2786,8.73138,0.990002,0.340375,0.669384,1.00976,0.413904,0.538225,0,0.990002,0,0,,0,0.0499984,0,0.928248,0,4,1,0.25,0,0.75,0,0,0.0499984,0.00137829,0.198623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.102523,1,1,0.775,0.1,,,0,,,,,0,0.0205039,0.082019,0.867858,10.34,8.90011,19.2401,0.759936,10.34,8.90011,0.759936,0.234089,0.562988,0.797077,0.285762,0.399176,0,0.759936,0,0,,0,0.0205039,0,0.865798,0,3,1,0.102523,0,0.897477,0,0,0.0205039,0.0108382,0.0711808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.0656761,1,1,0.6,0.1,,,0,,,,,0.0525413,0,0,,10.3409,9.0197,19.3606,0.639406,10.3409,9.0197,0.639406,0.227984,0.483977,0.711962,0.222907,0.332438,0,0.639406,0,0,,0.0591087,0.0065674,0.0131348,0.762825,0,2,1,0.0656761,0,0.934324,0,0.0525413,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.0625724,1,1,0.127089,0.1,,,0.0591823,,,,,0.00271206,0,0,,10.3437,9.01877,19.3625,0.637543,10.3437,9.01877,0.637543,0.361331,0.382734,0.744066,0.35053,0.24316,0,0.637543,0,0.0591823,0.1,0.00305105,0.000338994,0.000677988,0.622923,0,1,1,0.0625724,0,0.937428,0.0591823,0.00271206,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.0598732,1,1,0.1,0.1,,,0.0598732,,,,,0,0,0,,10.3461,9.01796,19.3641,0.635924,10.3461,9.01796,0.635924,0.482999,0.30289,0.785889,0.4711,0.186067,0,0.635924,0,0.0598732,0.1,0,0,0,0.500002,0,0,1,0.0598732,0,0.940127,0.0598732,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622918,0.226249,0.849167,0.622918,0.135749,0,0.6,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.762816,0.14231,0.905127,0.762816,0.0853861,0,0.6,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.865796,0.0805221,0.946319,0.865796,0.0483133,0,0.6,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0.6,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.25,1,1,0.85,0.1,,,0,,,,,0,0.0499984,0.200002,0.994371,10.2789,8.73112,19.01,0.990002,10.2789,8.73112,0.990002,0.268875,0.721127,0.990002,0.304426,0.57983,0,0.990002,0,0,,0,0.0499984,0,1,0,4,1,0.25,0,0.75,0,0,0.0499984,0.00112582,0.198876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.0908995,1,1,0.775,0.1,,,0,,,,,0,0.0181793,0.07272,0.908948,10.3497,8.90845,19.2582,0.741804,10.3497,8.90845,0.741804,0.0915506,0.650253,0.741804,0.101992,0.46105,0,0.741804,0,0,,0,0.0181793,0,1,0,3,1,0.0908995,0,0.9091,0,0,0.0181793,0.00662128,0.0660989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0382816,1,1,0.6,0.1,,,0,,,,,0.0306255,0,0,,10.3655,9.01148,19.377,0.622969,10.3655,9.01148,0.622969,0.0022968,0.634454,0.63675,0.00137809,0.435798,0,0.622969,0,0,,0.0344535,0.00382804,0.00765607,1,0,2,1,0.0382816,0,0.961718,0,0.0306255,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","0.9979","65","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.016019,1,1,0.127089,0.1,,,0.0151511,,,,,0.000694307,0,0,,10.3856,9.00481,19.3904,0.609611,10.3856,9.00481,0.609611,5.2071E-5,0.614417,0.614469,3.12426E-05,0.390354,0,0.609611,0,0.0151511,0.1,0.000781092,8.67849E-05,0.00017357,1,0,1,1,0.016019,0,0.983981,0.0151511,0.000694307,0,0,0
