Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05074972515123654,0.25126516346382777
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2844797045989575,0.06062996992369082
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.02027090190398557,0.005140798657926053,0.002537478842561045,0.0021787468606523815,0.00027923161050084065,0.0017700783628033293,0.000560494282791166,0.005102054859013999,0.0027565380220738156,0.006448781345680356,0.07854300780246765
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005073694629207215,0.01824379950321649
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.031123870020029327,0.010478822841567315
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02215947476000624,0.05868814927854759
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.059362339143056955,0.022157174136204334
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25126516346382777,0.05074972515123654
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06062996992369082,0.2844797045989575
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.000882882865929406,0.000554349278862129,0.0014930905333150365,0.00038405961256891434,0.001107353862800223,0.0017797390501902454,0.004984840334379756,0.01185128118712379,0.05550541107729798,0.006448781345680356,0.0027565380220738156,0.037839785380234345
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01824379950321649,0.005073694629207215
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010478822841567315,0.031123870020029327
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.05868814927854759,0.02215947476000624
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.022157174136204334,0.059362339143056955
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25126516346382777,0.05074972515123654
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06062996992369082,0.2844797045989575
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0031547936749773894,0.009628671243891147,0.07396898305735668,0.030127926265125064,0.0014192310701335237,0.007288507238972363
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01824379950321649,0.005073694629207215
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010478822841567315,0.031123870020029327
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05868814927854759,0.02215947476000624
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.022157174136204334,0.059362339143056955
