"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DWins",0.0655,0,0.065543,0.263811,1,1,1,1,0.5872,0.206818,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.476607,0.329047,0.805655,0.285964,0.526476,0,0,0,,0,0,0,0.205655,0,0.675717,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Abandoned",0.1464,0,0.146362,0.497632,1,1,1,1,0.694069,0.277942,,,0,,,,,0.380175,0.446049,0,,10.2329,9.16706,1000,998.689,0.6,0.450856,0.311332,0.762188,0.394771,0.304739,0,0,0,,0.467063,0.532937,0.173776,0.495879,0,0.381705,1,1,0,0,0,0.380175,0.446049,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Rounds1",0.527,0,0.526975,0.511899,1,1,1,1,0.543944,0.434874,,,0.515947,,,,,0.10559,0.123885,0.254578,0.511442,10.1288,9.11847,999.984,998.653,0.752747,0.439338,0.366285,0.805622,0.351848,0.319171,0,0,0.515947,0.486614,0.10559,0.123885,0,0.514712,0,0.257889,1,1,0,0,0.515947,0.10559,0.123885,0.124376,0.130202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable",0.5,0,0.499994,0.716723,0.89544,0.566281,1,1,0.627381,0.511759,,,0.283927,,,,,0.0356915,0.0856723,0.137197,0.803503,10.3916,9.08756,1000.07,998.598,0.520834,0.101765,0.608393,0.710158,0.0494547,0.491755,0,0,0.283927,0.579135,0.0475881,0.097569,0.0237934,1,0,1.15263E-05,0.89544,0.566281,0.10456,0.329159,0.283927,0.0356915,0.0856723,0.0269588,0.110238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Not Liable",0.5,0,0.500006,0.283273,0.634492,0.538537,1,1,0.468984,0.33889,,,0.259856,,,,,0.0755941,0.0448971,0.131115,0.205843,10.0519,9.51754,999.97,999.412,0.430578,0.482455,0,0.482455,0.442494,0,0,0,0.259856,0.385525,0.0891315,0.0584345,0.0270748,0,0,3.4784E-06,0.634492,0.538537,0.365508,0.0959547,0.259856,0.0755941,0.0448971,0.104126,0.0269892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","AllCount",21740,0,21740,0.499995,16630.3,12009.4,21740,21740,0.550171,0.427494,,,5910.92,,,,,1209.68,1419.28,2916.55,2250.35,10.2217,9.30255,1000.02,999.005,0.475706,0.292112,0.304193,0.596305,0.245977,0.245874,0,0,5910.92,0.486614,1486.15,1695.75,552.937,10869.9,0,7.5023E-06,16630.3,12009.4,5109.68,4620.95,5910.92,1209.68,1419.28,1424.9,1491.65
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Liability Strength1",0.2261,0,0.226114,0.1,0.531255,0.513218,1,1,0.431119,0.257465,,,0.224099,,,,,0.0925512,0.0282291,0.148508,0.0328966,9.92463,9.67293,999.929,999.685,0.402447,0.314601,0.0429781,0.357579,0.233294,0.0497914,0,0,0.224099,0.301149,0.102467,0.0381444,0.0198307,0.0399657,0,-6.39492E-06,0.531255,0.513218,0.468745,0.0180378,0.224099,0.0925512,0.0282291,0.143623,0.0048854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Liability Strength2",0.1902,0,0.190224,0.3,0.62195,0.547428,1,1,0.444859,0.331996,,,0.274445,,,,,0.0743546,0.0464442,0.119858,0.169806,10.0357,9.54153,999.968,999.46,0.422728,0.386259,0.163431,0.54969,0.341647,0.178683,0,0,0.274445,0.367306,0.0905183,0.062608,0.0323276,0.169489,0,4.91077E-06,0.62195,0.547428,0.37805,0.0745214,0.274445,0.0743546,0.0464442,0.099505,0.0203526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Liability Strength3",0.1673,0,0.167339,0.5,0.779557,0.572389,1,1,0.516056,0.443114,,,0.308932,,,,,0.0554194,0.0648751,0.105689,0.5,10.2246,9.30642,1000.03,999.055,0.468997,0.376824,0.387708,0.764532,0.36749,0.375056,0,0,0.308932,0.474322,0.0741561,0.0836118,0.0374735,0.5,0,2.11357E-05,0.779557,0.572389,0.220443,0.207167,0.308932,0.0554194,0.0648751,0.0528444,0.0528444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Liability Strength4",0.1902,0,0.19022,0.7,0.917867,0.569797,1,1,0.623022,0.53212,,,0.299881,,,,,0.0353761,0.0807061,0.127482,0.830194,10.4097,9.06753,1000.08,998.589,0.522788,0.239259,0.490269,0.729528,0.215028,0.383563,0,0,0.299881,0.585217,0.0485521,0.0938822,0.0263521,0.830511,0,1.64073E-05,0.917867,0.569797,0.0821328,0.348071,0.299881,0.0353761,0.0807061,0.0216472,0.105834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Liability Strength5",0.2261,0,0.226104,0.9,0.979567,0.566377,1,1,0.707545,0.558991,,,0.266577,,,,,0.020207,0.105521,0.158517,0.967103,10.5151,8.92597,1000.11,998.256,0.558893,0.172185,0.46549,0.637675,0.114276,0.287051,0,0,0.266577,0.663095,0.0279848,0.113299,0.0155555,0.960034,0,5.99868E-06,0.979567,0.566377,0.0204326,0.413191,0.266577,0.020207,0.105521,0.00521466,0.153302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.486063,0.451113,1,1,0.449742,0.285572,,,0.198397,,,,,0.087458,0.0281606,0.114132,0.0734904,9.96955,9.68082,999.951,999.664,0.349632,0.283773,0.101149,0.384922,0.224174,0.10763,0,0,0.198397,0.335815,0.0989407,0.0396433,0.0229654,0.105207,0,-0.80637,0.486063,0.451113,0.513937,0.0349505,0.198397,0.087458,0.0281606,0.105745,0.0083876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.519378,0.449846,1,1,0.398245,0.328963,,,0.247693,,,,,0.0418038,0.0331052,0.112669,0.143589,10.0237,9.61795,999.97,999.567,0.358369,0.289459,0.205006,0.494465,0.240637,0.205811,0,0,0.247693,0.352032,0.0490914,0.0403929,0.0145752,0.230751,0,-0.21118,0.519378,0.449846,0.480622,0.0695316,0.247693,0.0418038,0.0331052,0.0964911,0.0161781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.816198,0.611758,1,1,0.416905,0.414709,,,0.37731,,,,,0.0774357,0.0358149,0.081608,0.331188,10.1749,9.34772,1000.01,999.221,0.477352,0.320714,0.371737,0.692451,0.27652,0.341762,0,0,0.37731,0.416617,0.0972309,0.0556101,0.0395904,0.499993,0,4E-05,0.816198,0.611758,0.183802,0.20444,0.37731,0.0774357,0.0358149,0.0545802,0.0270275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.645079,1,1,0.64567,0.501878,,,0.305702,,,,,0.0695165,0.0847613,0.137899,0.691894,10.4008,9.02296,1000.07,998.561,0.576263,0.286487,0.434421,0.720908,0.26019,0.337559,0,0,0.305702,0.600102,0.0931166,0.108361,0.0472003,0.769249,0,0.21118,1,0.645079,0,0.354921,0.305702,0.0695165,0.0847613,0.0424875,0.0954113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.600221,1,1,0.786729,0.541429,,,0.219349,,,,,0,0.149077,0.231794,0.877927,10.5468,8.83411,1000.11,997.976,0.619143,0.278682,0.398087,0.676769,0.224313,0.220534,0,0,0.219349,0.747369,0,0.149077,0,0.894788,0,0.80641,1,0.600221,0,0.399779,0.219349,0,0.149077,0.0282959,0.203498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.571696,0.571696,1,1,0.44368,0.19256,,,0.201224,,,,,0.139896,0,0.230576,0.12664,9.83374,9.6849,999.888,999.692,0.481363,0.276537,0.120262,0.396799,0.179961,0.146025,0,0,0.201224,0.224709,0.139896,0,0,0.105211,0,0.806395,0.571696,0.571696,0.428304,0,0.201224,0.139896,0,0.201376,0.0292002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.639094,0.639094,1,1,0.475945,0.308881,,,0.285473,,,,,0.0658945,0.106732,0.11638,0.31711,10.0497,9.49702,999.976,999.305,0.453284,0.375766,0.203841,0.579607,0.339952,0.213812,0,0,0.285473,0.351687,0.0982018,0.139039,0.0646144,0.230749,0,0.211167,0.639094,0.639094,0.360906,0,0.285473,0.0658945,0.106732,0.0794746,0.0369052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.77016,0.505984,1,1,0.551086,0.54086,,,0.306108,,,,,0.029618,0.0605704,0.083834,0.669046,10.3015,9.26538,1000.05,998.981,0.433143,0.350039,0.319031,0.66907,0.322732,0.263161,0,0,0.306108,0.53547,0.0425448,0.0734971,0.0258536,0.499998,0,-1.48446E-05,0.77016,0.505984,0.22984,0.264176,0.306108,0.029618,0.0605704,0.0277451,0.0560886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.893383,0.505973,1,1,0.631247,0.583605,,,0.292343,,,,,0.026373,0.0477486,0.126613,0.855767,10.4212,9.08301,1000.08,998.625,0.495775,0.250049,0.425601,0.67565,0.219621,0.306864,0,0,0.292343,0.606342,0.0328202,0.0541959,0.0128945,0.769248,0,-0.211192,0.893383,0.505973,0.106617,0.387411,0.292343,0.026373,0.0477486,0.0182618,0.108351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.949667,0.537849,1,1,0.676045,0.554062,,,0.266362,,,,,0.0215023,0.108423,0.121563,0.925722,10.4914,8.98939,1000.1,998.436,0.519192,0.196978,0.447905,0.644883,0.151022,0.29384,0,0,0.266362,0.638268,0.0315022,0.118423,0.0199998,0.894793,0,-0.806366,0.949667,0.537849,0.050333,0.411818,0.266362,0.0215023,0.108423,0.00902942,0.112533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.786729,0.19256,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7162,0.250721,,,0.112768,,,,,0.167852,0.231601,0.487779,0.480567,10.0713,9.03606,999.924,998.203,0.892667,0.542191,0.374814,0.917005,0.497975,0.394613,0,0,0.112768,0.457558,0.167852,0.231601,0,0.500001,0,3,1,1,0,0,0.112768,0.167852,0.231601,0.253368,0.23441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.93359,0.809663,1,1,0.603699,0.33452,,,0.263877,,,,,0.125728,0.12943,0.25067,0.495271,10.1592,9.16744,999.981,998.679,0.673378,0.407226,0.324506,0.731732,0.345895,0.29387,0,0,0.263877,0.443307,0.145707,0.149409,0.0399585,0.499991,0,2,0.93359,0.809663,0.0664103,0.123927,0.263877,0.125728,0.12943,0.12652,0.124149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability1",0.226,0,0.226017,0.499999,0.820639,0.622429,1,1,0.561054,0.404217,,,0.28759,,,,,0.0559497,0.0624707,0.18566,0.513529,10.2059,9.24982,1000.01,998.883,0.544316,0.317775,0.295884,0.61366,0.261378,0.236245,0,0,0.28759,0.474118,0.0713287,0.0778497,0.030758,0.499998,0,1,0.820639,0.622429,0.179361,0.198211,0.28759,0.0559497,0.0624707,0.0903181,0.0953419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability0",0.3607,0,0.360723,0.499994,0.760528,0.534227,1,1,0.557565,0.436137,,,0.266602,,,,,0.054015,0.0659875,0.13109,0.51506,10.2335,9.29943,1000.02,999.002,0.467081,0.271492,0.280061,0.551553,0.217947,0.209011,0,0,0.266602,0.498481,0.0622813,0.0742538,0.0165326,0.499992,0,0,0.760528,0.534227,0.239472,0.226301,0.266602,0.054015,0.0659875,0.0635709,0.0675193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability-1",0.226,0,0.226021,0.499996,0.712127,0.475092,1,1,0.504406,0.484103,,,0.284429,,,,,0.0404881,0.0527577,0.062914,0.533992,10.2491,9.35702,1000.04,999.157,0.393914,0.261306,0.31262,0.573926,0.230947,0.254015,0,0,0.284429,0.495495,0.0577397,0.0700092,0.0345031,0.499995,0,-1,0.712127,0.475092,0.287873,0.237036,0.284429,0.0404881,0.0527577,0.0293184,0.0335955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.614574,0.363984,1,1,0.423131,0.5565,,,0.269744,,,,,0.0239358,0.0219422,0.02973,0.502096,10.235,9.45362,1000.04,999.345,0.311406,0.246735,0.360223,0.606959,0.226324,0.315318,0,0,0.269744,0.487463,0.0332517,0.0312582,0.018632,0.499985,0,-2,0.614574,0.363984,0.385426,0.25059,0.269744,0.0239358,0.0219422,0.0148029,0.0149275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.50272,0.284718,1,1,0.423141,0.568345,,,0.211544,,,,,0.0176978,0.0181441,0.027198,0.494566,10.1996,9.54787,1000.04,999.455,0.25255,0.230439,0.395983,0.626422,0.214212,0.36273,0,0,0.211544,0.491113,0.0227648,0.0232112,0.0101341,0.499993,0,-3,0.50272,0.284718,0.49728,0.218002,0.211544,0.0176978,0.0181441,0.0137468,0.0134512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.486063,0.275285,1,1,0.449742,0.554062,,,0.193868,,,,,0.0192775,0.0213082,0.023399,0.5,10.1965,9.56101,1000.04,999.465,0.242444,0.227795,0.400217,0.628012,0.21467,0.370042,0,0,0.193868,0.499737,0.0279936,0.0300243,0.0174324,0.5,0,-4,0.486063,0.275285,0.513937,0.210779,0.193868,0.0192775,0.0213082,0.0116995,0.0116995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.786729,0.19256,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.742754,0.272618,,,0.107637,,,,,0.104655,0.318798,0.468909,0.662219,10.2504,8.86828,999.998,997.696,0.881346,0.28822,0.749626,1.03785,0.141485,0.789223,0,0,0.107637,0.573487,0.104655,0.318798,0,1,0,3,1,1,0,0,0.107637,0.104655,0.318798,0.158389,0.310521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.976975,0.772083,1,1,0.687072,0.411387,,,0.244235,,,,,0.0694315,0.170136,0.248322,0.731434,10.351,8.97531,1000.05,998.222,0.673711,0.173995,0.649024,0.82302,0.0837613,0.587751,0,0,0.244235,0.581108,0.0894111,0.190115,0.0399592,1,0,2,0.976975,0.772083,0.0230253,0.204891,0.244235,0.0694315,0.170136,0.0666908,0.181631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.948817,0.62126,1,1,0.663671,0.505808,,,0.287068,,,,,0.033424,0.0831611,0.190637,0.809972,10.4082,9.00637,1000.07,998.387,0.585405,0.128822,0.591771,0.720593,0.0654125,0.472491,0,0,0.287068,0.597252,0.0469091,0.0966462,0.0269702,1,0,1,0.948817,0.62126,0.0511832,0.327557,0.287068,0.033424,0.0831611,0.0362262,0.154411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","1.1369999999999999E-13","1729","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.924822,0.556305,1,1,0.653599,0.537141,,,0.282547,,,,,0.0283034,0.0949957,0.135006,0.849079,10.4399,9.03479,1000.09,998.509,0.525342,0.107052,0.56013,0.667182,0.0516812,0.418028,0,0,0.282547,0.608566,0.0360298,0.102722,0.0154527,1,0,0,0.924822,0.556305,0.0751781,0.368517,0.282547,0.0283034,0.0949957,0.0203753,0.114631
