Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805329166404346,0.08902338092820689
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.028605498492681108,0.06441356775609158
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01116811502657782,0.01217404813941452
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00538942609257905,0.0015645115240145067
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.001434854397736438,0.0015141842190263175
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004278032807864929,0.0014414639753723196
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902338092820689,0.3805329166404346
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06441356775609158,0.028605498492681108
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01217404813941452,0.01116811502657782
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015645115240145067,0.00538942609257905
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0015141842190263175,0.001434854397736438
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0014414639753723196,0.004278032807864929
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902338092820689,0.3805329166404346
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06441356775609158,0.028605498492681108
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01217404813941452,0.01116811502657782
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015645115240145067,0.00538942609257905
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015141842190263175,0.001434854397736438
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0014414639753723196,0.004278032807864929
