"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DWins",0.0096,0,0.00957907,0.23819,1,1,1,1,0.557244,0.181187,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.03369,0.365873,1.39957,1.20717,0.80492,0,0,0,,0,0,0,0.166306,0,0.902676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Abandoned",0.0287,0,0.0286873,0.260855,1,1,1,1,0.559017,0.208982,,,0,,,,,0.46773,0.293351,0,,9.81281,8.98719,999.788,997.933,1.2,0.842206,0.200128,1.04233,0.968542,0.246226,0,0,0,,0.587189,0.412811,0.238919,0.202142,0,0.391641,1,1,0,0,0,0.46773,0.293351,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Rounds1",0.0931,0,0.0930883,0.281673,1,1,1,1,0.417897,0.442257,,,0.624012,,,,,0.144142,0.0904029,0.141443,0.272476,9.73333,8.89694,999.702,997.834,1.36973,0.892258,0.265599,1.15786,1.01476,0.350916,0,0,0.624012,0.463541,0.144142,0.0904029,0,0.22528,0,0.606053,1,1,0,0,0.624012,0.144142,0.0904029,0.102903,0.0385398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable",0.5,0,0.499994,0.716723,0.920961,0.0441816,1,1,0.447134,0.433703,,,0.0253467,,,,,0.003404,0.00595469,0.007237,0.559742,10.343,9.06925,1000.08,998.816,0.58777,0.0129327,0.657019,0.669951,0.00939024,0.463282,0,0,0.0253467,0.473256,0.00452364,0.00707432,0.00223927,1,0,1.15263E-05,0.920961,0.0441816,0.0790388,0.87678,0.0253467,0.003404,0.00595469,0.00318615,0.0040509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Not Liable",0.5,0,0.500006,0.283273,0.763397,0.155701,1,1,0.424065,0.426929,,,0.090829,,,,,0.0234316,0.0108762,0.019096,0.163612,10.1998,9.22583,1000.01,998.978,0.574374,0.774166,0,0.774166,0.804375,0,0,0,0.090829,0.46083,0.0291658,0.0166104,0.0114685,0,0,3.4784E-06,0.763397,0.155701,0.236603,0.607695,0.090829,0.0234316,0.0108762,0.0159718,0.0031244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","AllCount",18070,0,18070,0.499995,15218.2,1805.96,18070,18070,0.429164,0.428426,,,1049.65,,,,,242.462,152.067,237.922,801.08,10.2714,9.14754,1000.05,998.897,0.581072,0.393554,0.328505,0.722059,0.406888,0.231638,0,0,1049.65,0.463541,304.387,213.993,123.851,9034.89,0,7.5023E-06,15218.2,1805.96,2851.84,13412.2,1049.65,242.462,152.067,173.094,64.828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Liability Strength1",0.2261,0,0.226114,0.1,0.711353,0.200696,1,1,0.426081,0.422629,,,0.115161,,,,,0.0372035,0.0103422,0.021629,0.0328966,10.1433,9.28352,999.987,999.069,0.573184,0.688997,0.034239,0.723236,0.712805,0.0340079,0,0,0.115161,0.461866,0.0453833,0.0185219,0.0163595,0.0399657,0,-6.39492E-06,0.711353,0.200696,0.288647,0.510658,0.115161,0.0372035,0.0103422,0.0209176,0.0007115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Liability Strength2",0.1902,0,0.190224,0.3,0.750051,0.159761,1,1,0.41682,0.430965,,,0.0954658,,,,,0.0196923,0.0123411,0.021045,0.169806,10.1928,9.23607,1000.01,998.98,0.571141,0.639352,0.136814,0.776166,0.665218,0.127381,0,0,0.0954658,0.457006,0.0253006,0.0179494,0.0112166,0.169489,0,4.91077E-06,0.750051,0.159761,0.249949,0.59029,0.0954658,0.0196923,0.0123411,0.0174715,0.0035736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Liability Strength3",0.1673,0,0.167339,0.5,0.835759,0.0938612,1,1,0.42705,0.43642,,,0.0560174,,,,,0.00582528,0.0120983,0.015484,0.5,10.2791,9.14451,1000.05,998.835,0.576354,0.440742,0.36043,0.801172,0.456949,0.290156,0,0,0.0560174,0.462889,0.00804317,0.0143162,0.00443579,0.5,0,2.11357E-05,0.835759,0.0938612,0.164241,0.741898,0.0560174,0.00582528,0.0120983,0.00774222,0.0077422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Liability Strength4",0.1902,0,0.19022,0.7,0.930414,0.0346682,1,1,0.480242,0.436258,,,0.0189482,,,,,0.00122049,0.00661677,0.006717,0.830194,10.3556,9.05731,1000.09,998.783,0.587109,0.171405,0.535198,0.706603,0.173415,0.362865,0,0,0.0189482,0.492739,0.00180339,0.00719966,0.00116579,0.830511,0,1.64073E-05,0.930414,0.0346682,0.0695864,0.895745,0.0189482,0.00122049,0.00661677,0.00114057,0.0055763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Liability Strength5",0.2261,0,0.226104,0.9,0.981035,0.00827345,1,1,0.542197,0.433068,,,0.00402738,,,,,0.000233437,0.00197354,0.001786,0.967103,10.389,9.01523,1000.1,998.798,0.595729,0.0432724,0.58654,0.629813,0.0429885,0.36328,0,0,0.00402738,0.532888,0.000359753,0.00209986,0.000252632,0.960034,0,5.99868E-06,0.981035,0.00827345,0.0189653,0.972761,0.00402738,0.000233437,0.00197354,5.87684E-5,0.0017277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.698482,0.176531,1,1,0.430431,0.424842,,,0.101063,,,,,0.0361077,0.00788845,0.014736,0.0712926,10.1582,9.29906,1000,999.094,0.542691,0.629235,0.0853442,0.714579,0.64753,0.078243,0,0,0.101063,0.464284,0.0444756,0.0162563,0.0167357,0.105207,0,-0.80637,0.698482,0.176531,0.301518,0.521951,0.101063,0.0361077,0.00788845,0.0136855,0.0010506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.698482,0.144728,1,1,0.438107,0.427367,,,0.0823944,,,,,0.0264966,0.00794225,0.014094,0.130991,10.1816,9.2956,1000.01,999.085,0.522839,0.545649,0.17986,0.72551,0.562819,0.156041,0,0,0.0823944,0.469275,0.0333969,0.0148425,0.0138006,0.230751,0,-0.21118,0.698482,0.144728,0.301518,0.553754,0.0823944,0.0264966,0.00794225,0.0122482,0.0018462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.814471,0.101783,1,1,0.356058,0.431092,,,0.0670354,,,,,0.0025173,0.0109354,0.019555,0.262738,10.2579,9.16887,1000.04,998.901,0.573218,0.425439,0.35508,0.780519,0.443415,0.276865,0,0,0.0670354,0.428043,0.00338742,0.0118055,0.00174025,0.499993,0,4E-05,0.814471,0.101783,0.185529,0.712688,0.0670354,0.0025173,0.0109354,0.0144169,0.0051377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0534804,1,1,0.462548,0.434249,,,0.0299961,,,,,0.00210421,0.008946,0.010791,0.488078,10.3696,8.98535,1000.08,998.69,0.645038,0.246863,0.475987,0.722851,0.256294,0.306515,0,0,0.0299961,0.484451,0.00292557,0.00976737,0.00164274,0.769249,0,0.21118,1,0.0534804,0,0.94652,0.0299961,0.00210421,0.008946,0.00552435,0.005267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0232529,1,1,0.617653,0.435137,,,0.00966668,,,,,0.000610437,0.0061264,0.006277,0.717463,10.3896,8.98887,1000.1,998.716,0.621484,0.116886,0.544,0.660886,0.120268,0.336497,0,0,0.00966668,0.594618,0.000896641,0.0064126,0.000572407,0.894788,0,0.80641,1,0.0232529,0,0.976747,0.00966668,0.000610437,0.0061264,0.00177347,0.0045035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.730014,0.240711,1,1,0.424137,0.409273,,,0.133612,,,,,0.0455686,0.0120165,0.034759,0.139938,10.1162,9.25966,999.962,998.981,0.624146,0.661666,0.0915683,0.753234,0.691239,0.0943539,0,0,0.133612,0.460301,0.0529466,0.0193945,0.014756,0.105211,0,0.806395,0.730014,0.240711,0.269986,0.489302,0.133612,0.0455686,0.0120165,0.0298947,0.0048641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.764795,0.20458,1,1,0.42815,0.448389,,,0.125592,,,,,0.0200592,0.0197131,0.023691,0.327684,10.1805,9.20946,1000.01,998.866,0.610054,0.602485,0.183202,0.785687,0.632784,0.1679,0,0,0.125592,0.462768,0.0278217,0.0274756,0.015525,0.230749,0,0.211167,0.764795,0.20458,0.235205,0.560214,0.125592,0.0200592,0.0197131,0.0159276,0.007763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.839965,0.0576184,1,1,0.452173,0.427607,,,0.0322628,,,,,0.00334116,0.00981146,0.00821,0.619961,10.3058,9.1458,1000.07,998.88,0.548403,0.409345,0.336229,0.745574,0.416218,0.243754,0,0,0.0322628,0.47898,0.00533755,0.0118078,0.00399278,0.499998,0,-1.48446E-05,0.839965,0.0576184,0.160035,0.782347,0.0322628,0.00334116,0.00981146,0.00312021,0.00509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.91849,0,1,1,,,,,0,,,,,0,0,0,,10.3674,9.08151,1000.09,998.905,0.551094,0.195671,0.48012,0.675792,0.195671,0.306644,0,0,0,,0,0,0,0.769248,0,-0.211192,0.91849,0,0.0815101,0.91849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.95799,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04201,1000.1,998.858,0.574794,0.0955709,0.549825,0.645396,0.0955709,0.342845,0,0,0,,0,0,0,0.894793,0,-0.806366,0.95799,0,0.04201,0.95799,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.329736,1,1,0.617653,0.409273,,,0.130799,,,,,0.0128361,0.0536948,0.127531,0.5,10.1902,8.85888,999.939,997.608,0.950879,0.647147,0.39665,1.0438,0.75164,0.393559,0,0,0.130799,0.585613,0.0152732,0.0561319,0.00487414,0.5,0,4,1,0.329736,0,0.670264,0.130799,0.0128361,0.0536948,0.0637655,0.0637655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.298616,1,1,0.532019,0.426793,,,0.145118,,,,,0.0125748,0.051943,0.082532,0.476329,10.2222,8.89957,999.978,997.989,0.878208,0.606401,0.37395,0.980351,0.670969,0.336435,0,0,0.145118,0.522895,0.0157989,0.0551671,0.00644816,0.500001,0,3,1,0.298616,0,0.701384,0.145118,0.0125748,0.051943,0.0432198,0.0393125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.932966,0.196021,1,1,0.429443,0.426398,,,0.113074,,,,,0.00634148,0.0275211,0.044936,0.360592,10.2485,9.02022,1000.01,998.52,0.731316,0.494904,0.344204,0.839108,0.529728,0.269805,0,0,0.113074,0.46394,0.00841551,0.0295952,0.00414805,0.499991,0,2,0.932966,0.196021,0.0670343,0.736945,0.113074,0.00634148,0.0275211,0.0287328,0.0162037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability1",0.226,0,0.226017,0.499999,0.873058,0.126688,1,1,0.41185,0.425125,,,0.0753766,,,,,0.0167178,0.0107551,0.017458,0.262104,10.2648,9.11437,1000.04,998.837,0.620797,0.408297,0.325999,0.734296,0.424523,0.229828,0,0,0.0753766,0.454412,0.0199082,0.0139455,0.00638082,0.499998,0,1,0.873058,0.126688,0.126942,0.74637,0.0753766,0.0167178,0.0107551,0.012882,0.0045757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability0",0.3607,0,0.360723,0.499994,0.844017,0.0977564,1,1,0.426916,0.425463,,,0.0563366,,,,,0.0182229,0.00568252,0.009183,0.150103,10.2717,9.15227,1000.05,998.938,0.576083,0.377646,0.31999,0.697636,0.388295,0.216017,0,0,0.0563366,0.462983,0.0223887,0.00984831,0.00833158,0.499992,0,0,0.844017,0.0977564,0.155983,0.74626,0.0563366,0.0182229,0.00568252,0.00780441,0.0013784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability-1",0.226,0,0.226021,0.499996,0.811142,0.0648941,1,1,0.431595,0.445238,,,0.0393085,,,,,0.00967773,0.00385672,0.004253,0.128326,10.2836,9.1857,1000.06,998.997,0.530726,0.369438,0.326838,0.696276,0.3776,0.225297,0,0,0.0393085,0.464706,0.0135766,0.00775555,0.00779765,0.499995,0,-1,0.811142,0.0648941,0.188858,0.746248,0.0393085,0.00967773,0.00385672,0.00370766,0.0005458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.740386,0.017312,1,1,0.430431,0.427607,,,0.00986901,,,,,0.00238155,0.00120611,0.001009,0.17073,10.2857,9.25849,1000.07,999.106,0.45583,0.357983,0.348225,0.706208,0.36044,0.257975,0,0,0.00986901,0.470578,0.00380457,0.00262913,0.00284602,0.499985,0,-2,0.740386,0.017312,0.259614,0.723074,0.00986901,0.00238155,0.00120611,0.00083696,0.0001723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.698482,0,1,1,,,,,0,,,,,0,0,0,,10.2794,9.30152,1000.07,999.167,0.419089,0.349246,0.360299,0.709544,0.349246,0.276482,0,0,0,,0,0,0,0.499993,0,-3,0.698482,0,0.301518,0.698482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.698482,0,1,1,,,,,0,,,,,0,0,0,,10.2794,9.30152,1000.07,999.167,0.419089,0.349241,0.360304,0.709545,0.349241,0.276486,0,0,0,,0,0,0,0.5,0,-4,0.698482,0,0.301518,0.698482,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.329736,1,1,0.617653,0.409273,,,0.130799,,,,,0.0128361,0.0536948,0.127531,0.629055,10.2067,8.84242,999.968,997.392,0.950879,0.169633,0.793301,0.962933,0.148031,0.787118,0,0,0.130799,0.585613,0.0152732,0.0561319,0.00487414,1,0,4,1,0.329736,0,0.670264,0.130799,0.0128361,0.0536948,0.047307,0.0802241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.2869,1,1,0.56208,0.434374,,,0.132857,,,,,0.0104682,0.0585495,0.078643,0.659207,10.2521,8.88139,1000.01,997.799,0.866512,0.130551,0.747898,0.878449,0.106336,0.672868,0,0,0.132857,0.546492,0.0136591,0.0617404,0.00638192,1,0,3,1,0.2869,0,0.7131,0.132857,0.0104682,0.0585495,0.0268011,0.0518423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.976758,0.148822,1,1,0.481178,0.433824,,,0.0803342,,,,,0.00472303,0.0274302,0.032508,0.620922,10.3116,8.97406,1000.05,998.424,0.714357,0.0561726,0.68842,0.744593,0.043574,0.539619,0,0,0.0803342,0.493866,0.00663628,0.0293434,0.00382649,1,0,2,0.976758,0.148822,0.0232417,0.827937,0.0803342,0.00472303,0.0274302,0.012323,0.0201848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.958899,0.0605345,1,1,0.408124,0.433171,,,0.0372237,,,,,0.00421752,0.0075997,0.009233,0.533285,10.348,9.02926,1000.08,998.752,0.62274,0.016069,0.652,0.668069,0.0114408,0.459658,0,0,0.0372237,0.452954,0.00534775,0.00872993,0.00226046,1,0,1,0.958899,0.0605345,0.041101,0.898364,0.0372237,0.00421752,0.0075997,0.00430923,0.0049239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.942901,0.0277749,1,1,0.411466,0.432656,,,0.0167383,,,,,0.00360342,0.00248257,0.002832,0.407544,10.36,9.05419,1000.09,998.847,0.585804,0.0056263,0.639989,0.645615,0.00346581,0.432041,0,0,0.0167383,0.45577,0.00466262,0.00354178,0.00211841,1,0,0,0.942901,0.0277749,0.0570994,0.915126,0.0167383,0.00360342,0.00248257,0.00167795,0.0011542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1249","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.891608,0.0168837,1,1,0.43322,0.440838,,,0.010051,,,,,0.0024316,0.00110543,0.001125,0.308564,10.3463,9.10724,1000.09,998.924,0.546445,0.0030206,0.653682,0.656703,0.00162633,0.450599,0,0,0.010051,0.467213,0.00351674,0.00219057,0.00217028,1,0,-1,0.891608,0.0168837,0.108392,0.874724,0.010051,0.0024316,0.00110543,0.00077813,0.0003473
