"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable",0.5,0,0.499994,0.716723,0.93829,0.0735387,1,1,0.586972,0.423366,,,0.0322501,,,,,0.00211805,0.0164767,0.021266,0.548978,10.3342,9.03315,10.3342,9.03315,0.632617,0.0316552,0.665765,0.69742,0.0253305,0.490232,0,0,0.0322501,0.507055,0.00283183,0.0171905,0.00142757,1,0,1.15263E-05,0.93829,0.0735387,0.0617101,0.864751,0.0322501,0.00211805,0.0164767,0.00959154,0.0116747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Not Liable",0.5,0,0.500006,0.283273,0.823007,0.233117,1,1,0.524979,0.405266,,,0.10967,,,,,0.0129892,0.0342322,0.070368,0.13246,10.1529,9.129,10.1529,9.129,0.718116,0.870997,0,0.870997,0.956968,0,0,0,0.10967,0.479014,0.015918,0.0371609,0.00585749,0,0,3.4784E-06,0.823007,0.233117,0.176993,0.589891,0.10967,0.0129892,0.0342322,0.0610467,0.0093209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","AllCount",30500,0,30500,0.499995,26859.8,4676.52,30500,30500,0.539845,0.409607,,,2164.3,,,,,230.388,773.315,1397.43,1145.62,10.2436,9.08108,10.2436,9.08108,0.675367,0.451331,0.332878,0.784209,0.491155,0.245113,0,0,2164.3,0.485386,285.937,828.863,111.098,15249.8,0,7.5023E-06,26859.8,4676.52,3640.24,22183.2,2164.3,230.388,773.315,1077.24,320.183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Liability Strength1",0.2261,0,0.226114,0.1,0.766267,0.30075,1,1,0.519539,0.400454,,,0.14015,,,,,0.0212125,0.0369686,0.094031,0.0328966,10.0609,9.18607,10.0609,9.18607,0.753047,0.784023,0.0375327,0.821556,0.861427,0.044289,0,0,0.14015,0.480091,0.0254063,0.0411624,0.00838758,0.0399657,0,-6.39492E-06,0.766267,0.30075,0.233733,0.465517,0.14015,0.0212125,0.0369686,0.0909377,0.0030933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Liability Strength2",0.1902,0,0.190224,0.3,0.82368,0.23667,1,1,0.519938,0.40829,,,0.114115,,,,,0.00988403,0.0380455,0.069231,0.169806,10.1579,9.12286,10.1579,9.12286,0.719287,0.739589,0.142734,0.882324,0.814649,0.149173,0,0,0.114115,0.474038,0.012581,0.0407425,0.00539389,0.169489,0,4.91077E-06,0.82368,0.23667,0.17632,0.58701,0.114115,0.00988403,0.0380455,0.0574752,0.0117559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Liability Strength3",0.1673,0,0.167339,0.5,0.903615,0.140059,1,1,0.549892,0.417072,,,0.0658981,,,,,0.00343345,0.0297171,0.038412,0.5,10.2802,9.04752,10.2802,9.04752,0.672299,0.503843,0.359911,0.863754,0.544484,0.300894,0,0,0.0658981,0.479755,0.00473301,0.0310167,0.00259913,0.5,0,2.11357E-05,0.903615,0.140059,0.0963849,0.763556,0.0658981,0.00343345,0.0297171,0.0192058,0.0192058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Liability Strength4",0.1902,0,0.19022,0.7,0.952657,0.0605215,1,1,0.632317,0.4318,,,0.0247215,,,,,0.0011799,0.0163585,0.017165,0.830194,10.3545,9.01695,10.3545,9.01695,0.628505,0.193679,0.536056,0.729734,0.200413,0.36841,0,0,0.0247215,0.531818,0.00172834,0.0169069,0.00109687,0.830511,0,1.64073E-05,0.952657,0.0605215,0.0473431,0.892135,0.0247215,0.0011799,0.0163585,0.00291467,0.01425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Liability Strength5",0.2261,0,0.226104,0.9,0.965384,0.023683,1,1,0.722309,0.456517,,,0.00810816,,,,,0.000345387,0.00740257,0.007489,0.967103,10.3779,9.01971,10.3779,9.01971,0.602427,0.0540064,0.597269,0.651275,0.0538368,0.38165,0,0,0.00810816,0.626054,0.000514284,0.00757147,0.000337794,0.960034,0,5.99868E-06,0.965384,0.023683,0.0346161,0.941701,0.00810816,0.000345387,0.00740257,0.00024637,0.0072427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.730968,0.255273,1,1,0.517878,0.402608,,,0.118883,,,,,0.0248579,0.030243,0.070602,0.0697945,10.0929,9.23066,10.0929,9.23066,0.676467,0.693883,0.0893949,0.783278,0.756502,0.0909725,0,0,0.118883,0.484552,0.0302019,0.035587,0.010688,0.105207,0,-0.80637,0.730968,0.255273,0.269032,0.475695,0.118883,0.0248579,0.030243,0.0656739,0.0049276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.766655,0.218887,1,1,0.534346,0.405543,,,0.0994589,,,,,0.00944119,0.0342034,0.071146,0.12976,10.141,9.18227,10.141,9.18227,0.676701,0.642113,0.181302,0.823416,0.709002,0.167101,0,0,0.0994589,0.504576,0.01176,0.0365222,0.0046376,0.230751,0,-0.21118,0.766655,0.218887,0.233345,0.547768,0.0994589,0.00944119,0.0342034,0.0619141,0.0092319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.967196,0.169609,1,1,0.468817,0.411784,,,0.0938334,,,,,0.000938252,0.0276815,0.046595,0.273631,10.27,8.99196,10.27,8.99196,0.737997,0.526882,0.337509,0.864392,0.5691,0.257888,0,0,0.0938334,0.426503,0.00121838,0.0279617,0.000560258,0.499993,0,4E-05,0.967196,0.169609,0.0328043,0.797587,0.0938334,0.000938252,0.0276815,0.0338455,0.0127499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.967196,0.0799877,1,1,0.627879,0.423085,,,0.0324309,,,,,0.00328416,0.0185049,0.023301,0.525099,10.3416,9.00217,10.3416,9.00217,0.656271,0.25609,0.494056,0.750146,0.27453,0.340845,0,0,0.0324309,0.514235,0.00451767,0.0197384,0.00246702,0.769249,0,0.21118,0.967196,0.0799877,0.0328043,0.887208,0.0324309,0.00328416,0.0185049,0.0110655,0.0122352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.967196,0.0424916,1,1,0.824456,0.4371,,,0.00951964,,,,,0.000188728,0.015644,0.016972,0.770198,10.3705,9.00331,10.3705,9.00331,0.626179,0.13139,0.560359,0.69175,0.139318,0.365091,0,0,0.00951964,0.788284,0.000272339,0.0157276,0.000167222,0.894788,0,0.80641,0.967196,0.0424916,0.0328043,0.924704,0.00951964,0.000188728,0.015644,0.0039002,0.0130718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.790356,0.383337,1,1,0.522555,0.389648,,,0.174292,,,,,0.0266724,0.0354977,0.140068,0.112692,9.98489,9.14281,9.98489,9.14281,0.872297,0.771481,0.104363,0.875843,0.869387,0.130813,0,0,0.174292,0.467271,0.0300759,0.0389012,0.00680701,0.105211,0,0.806395,0.790356,0.383337,0.209644,0.407019,0.174292,0.0266724,0.0354977,0.124283,0.0157845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.826534,0.273327,1,1,0.535825,0.425262,,,0.132533,,,,,0.00972779,0.0581245,0.064399,0.266188,10.1632,9.09962,10.1632,9.09962,0.737196,0.69891,0.186036,0.884946,0.779756,0.181471,0,0,0.132533,0.490451,0.0139992,0.062396,0.00854288,0.230749,0,0.211167,0.826534,0.273327,0.173466,0.553207,0.132533,0.00972779,0.0581245,0.047257,0.0171423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.888742,0.0807541,1,1,0.580316,0.400981,,,0.0344009,,,,,0.00196877,0.0222579,0.01993,0.558979,10.3146,9.07979,10.3146,9.07979,0.605613,0.458183,0.333704,0.791888,0.476463,0.243398,0,0,0.0344009,0.5034,0.00306714,0.0233563,0.00219675,0.499998,0,-1.48446E-05,0.888742,0.0807541,0.111258,0.807988,0.0344009,0.00196877,0.0222579,0.00878942,0.0111403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.938717,0.0344476,1,1,0.644875,0.496544,,,0.015538,,,,,0.00057169,0.0085735,0.009236,0.813304,10.3608,9.04418,10.3608,9.04418,0.594982,0.225213,0.48757,0.712783,0.228579,0.322394,0,0,0.015538,0.578466,0.000835886,0.0088377,0.000528391,0.769248,0,-0.211192,0.938717,0.0344476,0.0612827,0.90427,0.015538,0.00057169,0.0085735,0.00172433,0.0075117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.957597,0.00124577,1,1,0.688413,0.496544,,,0.00050741,,,,,1.84004E-05,0.000338468,0.000364,0.913711,10.3826,9.04169,10.3826,9.04169,0.575743,0.0991786,0.551549,0.650728,0.0992205,0.345726,0,0,0.00050741,0.611161,2.68986E-05,0.000346966,1.69964E-05,0.894793,0,-0.806366,0.957597,0.00124577,0.0424033,0.956351,0.00050741,1.84004E-05,0.000338468,3.1452E-05,0.000333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability4",0.0013,0,0.00134521,0.5,0.967196,0.469107,1,1,0.824456,0.389648,,,0.0828447,,,,,0.00344567,0.0878715,0.294059,0.5,10.041,8.74436,10.041,8.74436,1.21465,0.773284,0.460534,1.23382,0.998101,0.553545,0,0,0.0828447,0.77619,0.0038891,0.0883149,0.000886862,0.5,0,4,0.967196,0.469107,0.0328043,0.498088,0.0828447,0.00344567,0.0878715,0.147029,0.147029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.967196,0.394475,1,1,0.707573,0.404086,,,0.120468,,,,,0.0152585,0.0908211,0.163629,0.456579,10.13,8.85665,10.13,8.85665,1.01336,0.664671,0.40284,1.06751,0.788441,0.408396,0,0,0.120468,0.565206,0.0174075,0.0929701,0.00429797,0.500001,0,3,0.967196,0.394475,0.0328043,0.572721,0.120468,0.0152585,0.0908211,0.0889194,0.0747095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.967196,0.28997,1,1,0.556427,0.401786,,,0.133001,,,,,0.00471769,0.0522304,0.096524,0.331348,10.1854,8.94452,10.1854,8.94452,0.870128,0.575845,0.360667,0.936511,0.648416,0.310355,0,0,0.133001,0.454141,0.00646646,0.0539791,0.00349755,0.499991,0,2,0.967196,0.28997,0.0328043,0.677226,0.133001,0.00471769,0.0522304,0.0645407,0.0319829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability1",0.226,0,0.226017,0.499999,0.908105,0.203748,1,1,0.536398,0.407619,,,0.0949492,,,,,0.00676174,0.0326163,0.066916,0.229325,10.2141,9.03849,10.2141,9.03849,0.747412,0.485832,0.33841,0.824242,0.538004,0.259251,0,0,0.0949492,0.479611,0.00801404,0.0338686,0.0025046,0.499998,0,1,0.908105,0.203748,0.0918945,0.704357,0.0949492,0.00676174,0.0326163,0.0515708,0.0153456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability0",0.3607,0,0.360723,0.499994,0.873795,0.151326,1,1,0.524622,0.407407,,,0.0707041,,,,,0.0111502,0.0220132,0.043389,0.150656,10.2373,9.09558,10.2373,9.09558,0.667139,0.432353,0.326097,0.75845,0.470047,0.231279,0,0,0.0707041,0.488461,0.0131853,0.0240483,0.00407011,0.499992,0,0,0.873795,0.151326,0.126205,0.722469,0.0707041,0.0111502,0.0220132,0.0368518,0.0065368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability-1",0.226,0,0.226021,0.499996,0.856409,0.0931907,1,1,0.517006,0.427394,,,0.0462193,,,,,0.00555461,0.0177216,0.018801,0.178954,10.2847,9.12295,10.2847,9.12295,0.59232,0.413904,0.323668,0.737572,0.440204,0.223057,0,0,0.0462193,0.499966,0.00800191,0.0201689,0.00489461,0.499995,0,-1,0.856409,0.0931907,0.143591,0.763218,0.0462193,0.00555461,0.0177216,0.0154361,0.0033644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.826211,0.0322572,1,1,0.521171,0.425449,,,0.0158471,,,,,0.00182689,0.00647683,0.006103,0.264296,10.3118,9.16577,10.3118,9.16577,0.522404,0.39366,0.328058,0.721718,0.402605,0.227266,0,0,0.0158471,0.515444,0.00282862,0.00747855,0.00200345,0.499985,0,-2,0.826211,0.0322572,0.173789,0.793954,0.0158471,0.00182689,0.00647683,0.0044899,0.001613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.748811,0.0139111,1,1,0.518468,0.496544,,,0.00803125,,,,,0.000790991,0.00208839,0.002266,0.327517,10.2917,9.24792,10.2917,9.24792,0.460352,0.374551,0.351291,0.725842,0.377755,0.263226,0,0,0.00803125,0.53257,0.00115826,0.00245566,0.000734537,0.499993,0,-3,0.748811,0.0139111,0.251189,0.7349,0.00803125,0.000790991,0.00208839,0.00152381,0.0007421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.730968,0.000950941,1,1,0.517878,0.496544,,,0.000549549,,,,,5.51178E-05,0.000141512,0.000154,0.5,10.2919,9.26878,10.2919,9.26878,0.439336,0.365757,0.35405,0.719807,0.365922,0.266584,0,0,0.00054955,0.532024,8.0711E-05,0.000167105,5.11866E-05,0.5,0,-4,0.730968,0.000950941,0.269032,0.730017,0.000549549,5.51178E-05,0.000141512,7.67879E-5,7.6788E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.967196,0.469107,1,1,0.824456,0.389648,,,0.0828447,,,,,0.00344567,0.0878715,0.294059,0.629055,10.0789,8.70641,10.0789,8.70641,1.21465,0.328883,0.921067,1.24995,0.316728,1.10709,0,0,0.0828447,0.77619,0.0038891,0.0883149,0.000886862,1,0,4,0.967196,0.469107,0.0328043,0.498088,0.0828447,0.00344567,0.0878715,0.10908,0.184979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.967196,0.366376,1,1,0.745991,0.411046,,,0.100249,,,,,0.0100588,0.103412,0.149486,0.644439,10.1943,8.82615,10.1943,8.82615,0.979526,0.21649,0.805678,1.02217,0.190151,0.81679,0,0,0.100249,0.620252,0.0116434,0.104997,0.00316916,1,0,3,0.967196,0.366376,0.0328043,0.60082,0.100249,0.0100588,0.103412,0.0531514,0.0963349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.967196,0.199986,1,1,0.632738,0.408423,,,0.0779859,,,,,0.00399296,0.0503936,0.064226,0.601238,10.2787,8.94397,10.2787,8.94397,0.77738,0.0967368,0.721346,0.818083,0.0807993,0.620722,0,0,0.0779859,0.507718,0.00568649,0.0520872,0.00338706,1,0,2,0.967196,0.199986,0.0328043,0.76721,0.0779859,0.00399296,0.0503936,0.025611,0.0386153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.955659,0.106059,1,1,0.582577,0.425078,,,0.0474884,,,,,0.00226721,0.0237283,0.031071,0.560571,10.3232,9.00251,10.3232,9.00251,0.674316,0.0461373,0.676822,0.722959,0.0372974,0.518504,0,0,0.0474884,0.499449,0.00301895,0.0244801,0.00150348,1,0,1,0.955659,0.106059,0.0443409,0.8496,0.0474884,0.00226721,0.0237283,0.0136537,0.0174177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.94671,0.0527378,1,1,0.538039,0.428442,,,0.0254642,,,,,0.00215377,0.0104821,0.01344,0.460616,10.3478,9.03641,10.3478,9.03641,0.615796,0.0194472,0.652204,0.671651,0.0145067,0.462566,0,0,0.0254642,0.496472,0.00275271,0.011081,0.00119788,1,0,0,0.94671,0.0527378,0.0532901,0.893972,0.0254642,0.00215377,0.0104821,0.00724923,0.0061906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","870","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.927929,0.0335268,1,1,0.509774,0.441555,,,0.0174429,,,,,0.00132374,0.00668805,0.006859,0.458492,10.3527,9.06224,10.3527,9.06224,0.585104,0.0114524,0.647342,0.658795,0.00810564,0.446119,0,0,0.0174429,0.498141,0.00193014,0.00729445,0.0012128,1,0,-1,0.927929,0.0335268,0.0720714,0.894402,0.0174429,0.00132374,0.00668805,0.00371435,0.0031449
