"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DWins",0.0043,0,0.00432096,0.21346,1,1,1,1,0.6155,0.147326,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.509726,0.509726,0,1.73307,0,0,0,,0,0,0,0.149919,0,0.465563,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Abandoned",0.0139,0,0.0138753,0.474145,1,1,1,1,0.644594,0.24579,,,0,,,,,0.610993,0.185871,0,,9.68744,9.11256,999.721,998.43,1.2,0.534725,0.581148,1.11587,0.502473,0.825487,0,0,0,,0.712561,0.287439,0.203136,0.471914,0,0.141068,1,1,0,0,0,0.610993,0.185871,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Rounds1",0.0342,0,0.0341733,0.472663,1,1,1,1,0.468023,0.322398,,,0.467547,,,,,0.24808,0.0754686,0.208905,0.394737,9.56046,8.98885,997.014,985.167,1.45069,0.616633,0.540013,1.15665,0.954937,0.843766,0,0,0.467547,0.386376,0.24808,0.0754686,0,0.469954,0,0.148521,1,1,0,0,0.467547,0.24808,0.0754686,0.126443,0.0824626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable",0.5,0,0.499994,0.716723,0.127506,0.0355045,1,1,0.489219,0.363212,,,0.0167525,,,,,0.00657757,0.00313411,0.005656,0.770932,10.0317,9.86373,999.976,999.114,0.104594,0.0145944,0.968326,0.98292,0.0271884,0.968225,0,0,0.0167525,0.400247,0.00826975,0.00482629,0.00338436,1,0,1.15263E-05,0.127506,0.0355045,0.872494,0.0920018,0.0167525,0.00657757,0.00313411,0.00129561,0.0043604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Not Liable",0.5,0,0.500006,0.283273,0.127506,0.0384792,1,1,0.48794,0.295878,,,0.0152028,,,,,0.0103778,0.00202393,0.008622,0.147958,10.0101,9.87993,999.837,999.643,0.109938,0.120071,0,0.120071,0.131004,0,0,0,0.0152028,0.371091,0.0115042,0.00315032,0.00225278,0,0,3.4784E-06,0.127506,0.0384792,0.872494,0.0890271,0.0152028,0.0103778,0.00202393,0.00734625,0.0012757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","AllCount",30500,0,30500,0.499995,3888.94,1128.25,30500,30500,0.488554,0.328191,,,487.318,,,,,258.57,78.6599,217.739,1973.68,10.0209,9.87183,999.907,999.378,0.107266,0.0673332,0.484157,0.55149,0.0790966,0.484107,0,0,487.318,0.386376,301.553,121.643,85.9662,15249.8,0,7.5023E-06,3888.94,1128.25,26611.1,2760.69,487.318,258.57,78.6599,131.789,85.9496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Liability Strength1",0.2261,0,0.226114,0.1,0.127506,0.0447457,1,1,0.488207,0.244702,,,0.0150158,,,,,0.0147542,0.00124288,0.012342,0.0328966,9.99248,9.88936,999.731,999.8,0.118162,0.106351,0.0402662,0.146617,0.107726,0.0441664,0,0,0.0150158,0.341179,0.0154494,0.00193808,0.0013904,0.0399657,0,-6.39492E-06,0.127506,0.0447457,0.872494,0.0827606,0.0150158,0.0147542,0.00124288,0.0119364,0.000406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Liability Strength2",0.1902,0,0.190224,0.3,0.127506,0.0332646,1,1,0.48751,0.31879,,,0.0140526,,,,,0.00815388,0.00207123,0.006665,0.169806,10.0182,9.87734,999.88,999.662,0.104461,0.102836,0.166405,0.26924,0.111913,0.17234,0,0,0.0140526,0.382752,0.00931468,0.00323202,0.00232158,0.169489,0,4.91077E-06,0.127506,0.0332646,0.872494,0.0942417,0.0140526,0.00815388,0.00207123,0.00553347,0.0011318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Liability Strength3",0.1673,0,0.167339,0.5,0.127506,0.0328644,1,1,0.487245,0.389585,,,0.0165441,,,,,0.00520536,0.00325341,0.004238,0.5,10.0295,9.8692,999.958,999.486,0.101308,0.0700475,0.485253,0.5553,0.083126,0.48749,0,0,0.0165441,0.405877,0.00701715,0.0050652,0.00362358,0.5,0,2.11357E-05,0.127506,0.0328644,0.872494,0.0946418,0.0165441,0.00520536,0.00325341,0.00211898,0.002119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Liability Strength4",0.1902,0,0.19022,0.7,0.127506,0.0373497,1,1,0.488498,0.379482,,,0.0183534,,,,,0.00624168,0.00358847,0.005252,0.830194,10.032,9.8628,999.985,999.111,0.105216,0.0358007,0.803952,0.839753,0.0527804,0.801556,0,0,0.0183534,0.403686,0.00819857,0.00554536,0.00391379,0.830511,0,1.64073E-05,0.127506,0.0373497,0.872494,0.0901566,0.0183534,0.00624168,0.00358847,0.00089189,0.0043605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Liability Strength5",0.2261,0,0.226104,0.9,0.127506,0.0351273,1,1,0.490783,0.353643,,,0.016141,,,,,0.00677641,0.00299406,0.006068,0.967103,10.0359,9.85921,1000,998.863,0.104862,0.0229639,0.925545,0.948509,0.0420142,0.916787,0,0,0.016141,0.399728,0.00835027,0.00456791,0.00314771,0.960034,0,5.99868E-06,0.127506,0.0351273,0.872494,0.092379,0.016141,0.00677641,0.00299406,0.00019962,0.0058684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.127506,0.0409966,1,1,0.489079,0.267877,,,0.014729,,,,,0.0122793,0.001582,0.010653,0.0703901,10.0012,9.88496,999.779,999.737,0.113885,0.102844,0.103621,0.206466,0.10729,0.108083,0,0,0.014729,0.360749,0.013156,0.00245863,0.00175325,0.105207,0,-0.80637,0.127506,0.0409966,0.872494,0.0865097,0.014729,0.0122793,0.001582,0.00990306,0.0007499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.127506,0.0377151,1,1,0.487334,0.301769,,,0.0152352,,,,,0.0099762,0.00208728,0.008082,0.157378,10.012,9.87918,999.85,999.642,0.108832,0.0932304,0.225021,0.318252,0.100667,0.228826,0,0,0.0152352,0.371952,0.0111433,0.00325437,0.00233418,0.230751,0,-0.21118,0.127506,0.0377151,0.872494,0.0897912,0.0152352,0.0099762,0.00208728,0.00681028,0.001272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.127506,0.0354303,1,1,0.486344,0.349539,,,0.0162682,,,,,0.00739194,0.00280175,0.005797,0.432084,10.0244,9.87089,999.93,999.427,0.104718,0.0683875,0.484873,0.553261,0.0803388,0.4859,0,0,0.0162682,0.390073,0.0089776,0.00438741,0.00317132,0.499993,0,4E-05,0.127506,0.0354303,0.872494,0.092076,0.0162682,0.00739194,0.00280175,0.00329226,0.0025048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.127506,0.0354878,1,1,0.486344,0.366895,,,0.0169867,,,,,0.00660762,0.00313768,0.005204,0.769784,10.0314,9.86454,999.978,999.173,0.104041,0.0415086,0.744009,0.785518,0.0569257,0.74079,0,0,0.0169867,0.396414,0.00838376,0.00491383,0.00355229,0.769249,0,0.21118,0.127506,0.0354878,0.872494,0.0920185,0.0169867,0.00660762,0.00313768,0.00119794,0.0040056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.127506,0.0355828,1,1,0.494344,0.362389,,,0.0166047,,,,,0.00628518,0.00325655,0.006222,0.90601,10.035,9.85965,999.993,998.9,0.10532,0.0305864,0.863114,0.893701,0.0502316,0.856591,0,0,0.0166047,0.408541,0.00789231,0.00486368,0.00321426,0.894788,0,0.80641,0.127506,0.0355828,0.872494,0.0919234,0.0166047,0.00628518,0.00325655,0.00058482,0.0056373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.127506,0.0689159,1,1,0.487973,0.206613,,,0.0202422,,,,,0.025646,0.000859928,0.021193,0.0994132,9.95857,9.89815,999.562,999.538,0.143285,0.0915286,0.108353,0.199882,0.100799,0.123816,0,0,0.0202422,0.302203,0.0261333,0.00134722,0.000974589,0.105211,0,0.806395,0.127506,0.0689159,0.872494,0.0585904,0.0202422,0.025646,0.000859928,0.0190863,0.0021069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.127506,0.0101706,1,1,0.487806,0.46915,,,0.00592546,,,,,0.00115885,0.00097588,0.00101,0.227316,10.0441,9.87204,999.994,999.805,0.083818,0.0988842,0.220373,0.319258,0.101407,0.215426,0,0,0.00592546,0.475637,0.00170915,0.00152618,0.00110059,0.230749,0,0.211167,0.127506,0.0101706,0.872494,0.117336,0.00592546,0.00115885,0.00097588,0.0007803,0.0002296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.127506,0.0290194,1,1,0.488053,0.479797,,,0.017645,,,,,0.00111589,0.00443391,0.000973,0.502331,10.0362,9.86871,999.997,999.746,0.0950829,0.0687261,0.481567,0.550293,0.0730768,0.473848,0,0,0.017645,0.422503,0.00354177,0.00685979,0.00485176,0.499998,0,-1.48446E-05,0.127506,0.0290194,0.872494,0.0984869,0.017645,0.00111589,0.00443391,0.00048418,0.0004887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.127506,0.0548265,1,1,0.489047,0.365348,,,0.026029,,,,,0.0101808,0.00475231,0.008711,0.776242,10.0212,9.8589,999.957,998.71,0.119853,0.0494114,0.751243,0.800654,0.0758761,0.759773,0,0,0.026029,0.400661,0.0127574,0.00732893,0.00515323,0.769248,0,-0.211192,0.127506,0.0548265,0.872494,0.0726798,0.026029,0.0101808,0.00475231,0.0019492,0.006762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.127506,0.0240271,1,1,0.48996,0.312157,,,0.00989383,,,,,0.0057548,0.00162267,0.005016,0.90192,10.0396,9.86344,999.996,999.093,0.0969398,0.0260568,0.859047,0.885104,0.0421718,0.847648,0,0,0.00989383,0.384345,0.00662449,0.00249236,0.00173937,0.894793,0,-0.806366,0.127506,0.0240271,0.872494,0.103479,0.00989383,0.0057548,0.00162267,0.00049201,0.0045244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability4",0.0013,0,0.00134521,0.5,0.127506,0.0689159,1,1,0.494344,0.206613,,,0.01955,,,,,0.0240277,0.000940407,0.023474,0.5,9.98716,9.86682,999.73,997.928,0.146022,0.0802469,0.501271,0.581518,0.137413,0.54559,0,0,0.01955,0.307766,0.0244898,0.00140252,0.000924235,0.5,0,4,0.127506,0.0689159,0.872494,0.0585904,0.01955,0.0240277,0.000940407,0.0117368,0.0117368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.127506,0.0395431,1,1,0.487372,0.240376,,,0.0132874,,,,,0.0136141,0.000948878,0.010676,0.330639,10.0102,9.87676,999.841,999.276,0.11304,0.0637323,0.486299,0.550031,0.0816455,0.494717,0,0,0.0132874,0.338538,0.0141226,0.00145735,0.00101694,0.500001,0,3,0.127506,0.0395431,0.872494,0.0879632,0.0132874,0.0136141,0.000948878,0.00714592,0.0035298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.127506,0.038206,1,1,0.488539,0.300966,,,0.0155558,,,,,0.0101507,0.0022221,0.007972,0.214152,10.0134,9.8776,999.862,999.569,0.108994,0.0611907,0.483931,0.545121,0.0693012,0.483894,0,0,0.0155558,0.371314,0.0113033,0.00337471,0.00230521,0.499991,0,2,0.127506,0.038206,0.872494,0.0893003,0.0155558,0.0101507,0.0022221,0.00626495,0.0017073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability1",0.226,0,0.226017,0.499999,0.127506,0.0445087,1,1,0.489699,0.313122,,,0.0184638,,,,,0.0109301,0.00280707,0.00934,0.356099,10.0123,9.87329,999.867,999.297,0.114417,0.066225,0.485732,0.551957,0.078884,0.488028,0,0,0.0184638,0.379522,0.0124141,0.00429108,0.00296802,0.499998,0,1,0.127506,0.0445087,0.872494,0.0829976,0.0184638,0.0109301,0.00280707,0.00601383,0.0033258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability0",0.3607,0,0.360723,0.499994,0.127506,0.0383874,1,1,0.48867,0.310704,,,0.0156937,,,,,0.00951436,0.00236286,0.008218,0.353387,10.0173,9.8733,999.884,999.367,0.109398,0.065821,0.483776,0.549597,0.0770348,0.483131,0,0,0.0156937,0.378992,0.0108135,0.00366202,0.00259833,0.499992,0,0,0.127506,0.0383874,0.872494,0.0891189,0.0156937,0.00951436,0.00236286,0.00531397,0.0029042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability-1",0.226,0,0.226021,0.499996,0.127506,0.0272937,1,1,0.48686,0.387936,,,0.013688,,,,,0.00446903,0.00262215,0.003573,0.700864,10.0355,9.86734,999.983,999.423,0.0971682,0.0715085,0.483044,0.554552,0.0828245,0.480613,0,0,0.013688,0.4095,0.00593956,0.00409267,0.00294105,0.499995,0,-1,0.127506,0.0272937,0.872494,0.100213,0.013688,0.00446903,0.00262215,0.00106895,0.0025045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.127506,0.0343749,1,1,0.487616,0.386827,,,0.0173152,,,,,0.00541528,0.003409,0.004401,0.598978,10.03,9.86758,999.966,999.399,0.10241,0.071565,0.483924,0.555489,0.0853624,0.48365,0,0,0.0173152,0.40508,0.0073324,0.00532613,0.00383425,0.499985,0,-2,0.127506,0.0343749,0.872494,0.0931314,0.0173152,0.00541528,0.003409,0.00176498,0.0026362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.127506,0.0394274,1,1,0.488547,0.349141,,,0.0180075,,,,,0.00801,0.00308216,0.00687,0.442983,10.0215,9.87005,999.918,999.337,0.108404,0.0696609,0.485311,0.554972,0.0861902,0.488984,0,0,0.0180075,0.398771,0.00973901,0.00481118,0.00345803,0.499993,0,-3,0.127506,0.0394274,0.872494,0.0880789,0.0180075,0.00801,0.00308216,0.00382654,0.0030432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.127506,0.0240271,1,1,0.489079,0.312157,,,0.00984977,,,,,0.00577904,0.00158747,0.005067,0.5,10.0328,9.87025,999.95,999.426,0.0970007,0.068734,0.482512,0.551246,0.0817276,0.482152,0,0,0.00984977,0.388311,0.00665085,0.00245929,0.00174363,0.5,0,-4,0.127506,0.0240271,0.872494,0.103479,0.00984977,0.00577904,0.00158747,0.00253361,0.0025336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.127506,0.0689159,1,1,0.494344,0.206613,,,0.01955,,,,,0.0240277,0.000940407,0.023474,0.629055,9.99746,9.85652,999.799,997.421,0.146022,0.0376134,1.00254,1.04015,0.0859684,1.09118,0,0,0.01955,0.307766,0.0244898,0.00140252,0.000924235,1,0,4,0.127506,0.0689159,0.872494,0.0585904,0.01955,0.0240277,0.000940407,0.00870743,0.0147662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.127506,0.0284843,1,1,0.48831,0.271131,,,0.0104874,,,,,0.00890182,0.000992164,0.007077,0.509076,10.0274,9.87051,999.927,999.255,0.102087,0.0104761,0.972594,0.98307,0.0215754,0.989431,0,0,0.0104874,0.369176,0.00941481,0.00150516,0.00102598,1,0,3,0.127506,0.0284843,0.872494,0.099022,0.0104874,0.00890182,0.000992164,0.00347421,0.0036027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.127506,0.0287887,1,1,0.491161,0.39683,,,0.014858,,,,,0.00423292,0.00310709,0.003451,0.452587,10.0321,9.86996,999.964,999.578,0.0979181,0.0076267,0.967878,0.975505,0.0109455,0.967805,0,0,0.014858,0.412713,0.00580283,0.00467699,0.0031398,1,0,2,0.127506,0.0287887,0.872494,0.0987176,0.014858,0.00423292,0.00310709,0.00188907,0.0015618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.127506,0.0426248,1,1,0.491908,0.375779,,,0.0206198,,,,,0.00709717,0.00404077,0.006682,0.776569,10.0285,9.86137,999.97,998.973,0.110097,0.0176689,0.971467,0.989136,0.032499,0.976059,0,0,0.0206198,0.407731,0.00918981,0.00613341,0.00418527,1,0,1,0.127506,0.0426248,0.872494,0.0848815,0.0206198,0.00709717,0.00404077,0.00149291,0.0051888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.127506,0.0351002,1,1,0.488873,0.356869,,,0.0162474,,,,,0.00673044,0.00300151,0.005845,0.802992,10.0324,9.86299,999.979,999.059,0.104578,0.0152435,0.967566,0.982809,0.0290367,0.966277,0,0,0.0162474,0.397308,0.00836818,0.00463925,0.00327548,1,0,0,0.127506,0.0351002,0.872494,0.0924061,0.0162474,0.00673044,0.00300151,0.00115159,0.0046938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1664","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.127506,0.0325747,1,1,0.486506,0.359404,,,0.0153264,,,,,0.00633338,0.00277546,0.004997,0.827788,10.0339,9.86405,999.986,999.152,0.102045,0.0136477,0.966097,0.979744,0.0256999,0.961236,0,0,0.0153264,0.395375,0.00790478,0.00434686,0.00314279,1,0,-1,0.127506,0.0325747,0.872494,0.0949316,0.0153264,0.00633338,0.00277546,0.00086048,0.0041361
