Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3435545794274708,0.3435629443268333
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.12290931751478125,0.12077921178369154
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001370059143968324,0.0008389768657864439,0.0036931448738151923,0.0044441534017269765,0.0040452625496975505,0.0018424352582933343,0.0011831468285438147,0.0004892500954999813,0.000475970529658229,0.018660282050172027
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007269265162610181,0.00868590303618806
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004216925416811146,0.0038911487487896107
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0008042531634655379,0.0036282309246611355
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007983660791831979,0.002857172818350529
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3435629443268333,0.3435545794274708
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12077921178369154,0.12290931751478125
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005245920403025595,0.0005409459585599343,0.0013483815438817602,0.002093638536297237,0.004032457500046781,0.004090730832207667,0.0035202583819772806,0.0008286917330192353,0.0016805855238795529,0.000475970529658229,0.0004892500954999813,0.0011831468285438147,0.0018424352582933343,0.0040452625496975505,0.010346334285296927
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00868590303618806,0.007269265162610181
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0038911487487896107,0.004216925416811146
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0036282309246611355,0.0008042531634655379
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0007983660791831979,0.002857172818350529
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3435629443268333,0.3435545794274708
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12077921178369154,0.12290931751478125
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004032457500046781,0.0040452625496975505,0.012738497047683565,0.012664740073248483,0.0018893275024416934,0.0016723969240437957
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00868590303618806,0.007269265162610181
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0038911487487896107,0.004216925416811146
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0036282309246611355,0.0008042531634655379
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0007983660791831979,0.002857172818350529
