"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable",0.5,0,0.499994,0.716723,0.312882,0.0670608,1,1,0.460588,0.406987,,,0.0367652,,,,,0.0111373,0.00503258,0.007323,0.780344,10.0936,9.66961,999.616,989.062,0.236754,0.0287556,0.913223,0.941979,0.0779309,0.901125,0,0,0.0367652,0.433375,0.0145387,0.00843395,0.00680274,1,0,1.15263E-05,0.312882,0.0670608,0.687118,0.245822,0.0367652,0.0111373,0.00503258,0.00160853,0.0057144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Not Liable",0.5,0,0.500006,0.283273,0.312882,0.071327,1,1,0.460335,0.391521,,,0.0373201,,,,,0.0141552,0.0045658,0.008853,0.180357,10.0606,9.69825,998.203,996.671,0.241149,0.310461,0,0.310461,0.342937,0,0,0,0.0373201,0.436614,0.0173716,0.0077822,0.00643281,0,0,3.4784E-06,0.312882,0.071327,0.687118,0.241555,0.0373201,0.0141552,0.0045658,0.00725637,0.0015967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","AllCount",30500,0,30500,0.499995,9542.92,2110.42,30500,30500,0.460458,0.399015,,,1129.8,,,,,385.712,146.375,246.685,2259.85,10.0771,9.68393,998.909,992.867,0.238951,0.16961,0.456606,0.626216,0.210435,0.450557,0,0,1129.8,0.435007,486.633,247.296,201.842,15249.8,0,7.5023E-06,9542.92,2110.42,20957.1,7432.5,1129.8,385.712,146.375,135.191,111.494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Liability Strength1",0.2261,0,0.226114,0.1,0.312882,0.0771325,1,1,0.460656,0.367656,,,0.0376903,,,,,0.0180578,0.00418999,0.011284,0.0328966,10.0399,9.71259,997.287,998.942,0.24755,0.288865,0.0383905,0.327255,0.299191,0.0444378,0,0,0.0376903,0.434963,0.0210128,0.00714504,0.00591009,0.0399657,0,-6.39492E-06,0.312882,0.0771325,0.687118,0.23575,0.0376903,0.0180578,0.00418999,0.0109131,0.0003712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Liability Strength2",0.1902,0,0.190224,0.3,0.312882,0.0674374,1,1,0.460096,0.408035,,,0.0368629,,,,,0.0118312,0.00472303,0.007295,0.169806,10.0673,9.69577,998.504,997.327,0.236946,0.260837,0.158338,0.419175,0.284774,0.168872,0,0,0.0368629,0.438915,0.0151936,0.00808544,0.00672482,0.169489,0,4.91077E-06,0.312882,0.0674374,0.687118,0.245445,0.0368629,0.0118312,0.00472303,0.00605658,0.0012388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Liability Strength3",0.1673,0,0.167339,0.5,0.312882,0.0656099,1,1,0.459767,0.424341,,,0.0374245,,,,,0.00987369,0.00502444,0.006219,0.5,10.0839,9.68155,999.241,993.869,0.234558,0.170862,0.459922,0.630784,0.212782,0.465497,0,0,0.0374245,0.438426,0.013408,0.00855871,0.00706853,0.5,0,2.11357E-05,0.312882,0.0656099,0.687118,0.247273,0.0374245,0.00987369,0.00502444,0.00310937,0.0031094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Liability Strength4",0.1902,0,0.19022,0.7,0.312882,0.0673694,1,1,0.460216,0.408985,,,0.0371083,,,,,0.0112121,0.00496778,0.007303,0.830194,10.0955,9.66759,999.708,988.418,0.236915,0.0815165,0.757247,0.838764,0.143267,0.742318,0,0,0.0371083,0.433709,0.014601,0.00835669,0.00677783,0.830511,0,1.64073E-05,0.312882,0.0673694,0.687118,0.245513,0.0371083,0.0112121,0.00496778,0.00124017,0.0060633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Liability Strength5",0.2261,0,0.226104,0.9,0.312882,0.0669204,1,1,0.461242,0.400696,,,0.0362085,,,,,0.0111788,0.00516394,0.007602,0.967103,10.1022,9.6608,999.955,986.039,0.237004,0.0467866,0.870396,0.917182,0.113906,0.837167,0,0,0.0362085,0.430207,0.0145624,0.00854752,0.00676716,0.960034,0,5.99868E-06,0.312882,0.0669204,0.687118,0.245962,0.0362085,0.0111788,0.00516394,0.00025008,0.0073519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.312882,0.0738605,1,1,0.461418,0.380459,,,0.037369,,,,,0.0155952,0.00437013,0.010458,0.0807799,10.0487,9.70668,997.614,998.063,0.244595,0.273497,0.0985594,0.372056,0.290478,0.106233,0,0,0.037369,0.44159,0.0186293,0.00740419,0.00606814,0.105207,0,-0.80637,0.312882,0.0738605,0.687118,0.239022,0.037369,0.0155952,0.00437013,0.00961321,0.0008448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.312882,0.0706845,1,1,0.459784,0.394544,,,0.0373276,,,,,0.0140521,0.00455464,0.008111,0.189441,10.0631,9.69702,998.373,996.781,0.239874,0.241355,0.213205,0.45456,0.265149,0.218654,0,0,0.0373276,0.433514,0.0173715,0.00787395,0.00663863,0.230751,0,-0.21118,0.312882,0.0706845,0.687118,0.242198,0.0373276,0.0140521,0.00455464,0.00657483,0.0015367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.312882,0.0677326,1,1,0.459473,0.408116,,,0.0371694,,,,,0.0116901,0.00483448,0.007215,0.474756,10.08,9.68292,999.07,993.289,0.237027,0.170074,0.457918,0.627991,0.210823,0.455869,0,0,0.0371694,0.434753,0.0151019,0.0082463,0.00682365,0.499993,0,4E-05,0.312882,0.0677326,0.687118,0.24515,0.0371694,0.0116901,0.00483448,0.00378962,0.0034254
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.312882,0.0669567,1,1,0.459002,0.40831,,,0.0369063,,,,,0.0111904,0.00499196,0.006959,0.774395,10.0929,9.67083,999.625,989.662,0.236255,0.0971979,0.700938,0.798136,0.151975,0.684818,0,0,0.0369063,0.430513,0.0146448,0.00844639,0.00690887,0.769249,0,0.21118,0.312882,0.0669567,0.687118,0.245926,0.0369063,0.0111904,0.00499196,0.00157004,0.0053892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.312882,0.0669746,1,1,0.462959,0.404215,,,0.0364085,,,,,0.010798,0.00524885,0.007933,0.902279,10.1003,9.66228,999.825,986.397,0.237433,0.0659739,0.812178,0.878152,0.134242,0.786411,0,0,0.0364085,0.435479,0.0140913,0.00854217,0.00658663,0.894788,0,0.80641,0.312882,0.0669746,0.687118,0.245908,0.0364085,0.010798,0.00524885,0.00077518,0.0071574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.312882,0.0978471,1,1,0.460456,0.322994,,,0.0416908,,,,,0.0295752,0.00352271,0.018099,0.0993295,10.0071,9.72476,995.934,996.329,0.268156,0.264983,0.103273,0.368255,0.291721,0.125231,0,0,0.0416908,0.423262,0.0320551,0.00600254,0.00495965,0.105211,0,0.806395,0.312882,0.0978471,0.687118,0.215035,0.0416908,0.0295752,0.00352271,0.0163009,0.0017977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.312882,0.0463513,1,1,0.460259,0.482873,,,0.0301165,,,,,0.00270951,0.00486069,0.001853,0.227985,10.0976,9.68466,999.666,998.821,0.217764,0.245892,0.207874,0.453766,0.257378,0.199122,0,0,0.0301165,0.452178,0.00611535,0.00826653,0.00681169,0.230749,0,0.211167,0.312882,0.0463513,0.687118,0.266531,0.0301165,0.00270951,0.00486069,0.00143047,0.0004224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.312882,0.0697215,1,1,0.460186,0.457536,,,0.0430357,,,,,0.00721242,0.00611991,0.004791,0.502842,10.0845,9.68018,999.423,995.151,0.235312,0.170089,0.457069,0.627158,0.200523,0.448815,0,0,0.0430357,0.443244,0.0114937,0.0104012,0.0085625,0.499998,0,-1.48446E-05,0.312882,0.0697215,0.687118,0.243161,0.0430357,0.00721242,0.00611991,0.00238191,0.0024091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.312882,0.0705559,1,1,0.460508,0.372544,,,0.0350851,,,,,0.016099,0.0036924,0.010579,0.77614,10.0919,9.66536,999.424,984.467,0.242758,0.105517,0.703455,0.808972,0.189481,0.698435,0,0,0.0350851,0.431951,0.0186492,0.00624267,0.00510053,0.769248,0,-0.211192,0.312882,0.0705559,0.687118,0.242327,0.0350851,0.016099,0.0036924,0.00236818,0.0082106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.312882,0.0644845,1,1,0.460881,0.409564,,,0.0359939,,,,,0.00904952,0.00582733,0.00595,0.901679,10.0989,9.66755,999.872,989.702,0.23356,0.0597938,0.81161,0.871404,0.110297,0.781872,0,0,0.0359939,0.424859,0.0128815,0.00965927,0.00766387,0.894793,0,-0.806366,0.312882,0.0644845,0.687118,0.248398,0.0359939,0.00904952,0.00582733,0.000585,0.0053649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability4",0.0013,0,0.00134521,0.5,0.312882,0.0978471,1,1,0.462959,0.322994,,,0.0414438,,,,,0.0281438,0.0038242,0.019716,0.5,10.0491,9.68076,997.545,981.445,0.270097,0.185998,0.47549,0.661487,0.303153,0.529373,0,0,0.0414438,0.425329,0.0305036,0.006184,0.00471961,0.5,0,4,0.312882,0.0978471,0.687118,0.215035,0.0414438,0.0281438,0.0038242,0.00985785,0.0098579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.312882,0.072099,1,1,0.460274,0.374386,,,0.0361303,,,,,0.0160908,0.00435705,0.009801,0.349893,10.0664,9.69085,998.423,993.292,0.24275,0.165629,0.459171,0.6248,0.2088,0.465033,0,0,0.0361303,0.432845,0.0189507,0.00721691,0.00571972,0.500001,0,3,0.312882,0.072099,0.687118,0.240783,0.0361303,0.0160908,0.00435705,0.00637177,0.0034293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.312882,0.0734009,1,1,0.460587,0.397172,,,0.039059,,,,,0.0139785,0.00495321,0.008769,0.332217,10.0677,9.69004,998.553,994.238,0.242292,0.164888,0.457557,0.622445,0.199399,0.454294,0,0,0.039059,0.436527,0.0172993,0.00827395,0.00664149,0.499991,0,2,0.312882,0.0734009,0.687118,0.239482,0.039059,0.0139785,0.00495321,0.00585555,0.0029131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability1",0.226,0,0.226017,0.499999,0.312882,0.0734557,1,1,0.46049,0.383957,,,0.0376427,,,,,0.0155373,0.00443474,0.009728,0.442737,10.0713,9.68522,998.661,991.669,0.243477,0.169786,0.456879,0.626665,0.216242,0.452341,0,0,0.0376427,0.433611,0.0185937,0.00749109,0.00611269,0.499998,0,1,0.312882,0.0734557,0.687118,0.239427,0.0376427,0.0155373,0.00443474,0.00542119,0.004307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability0",0.3607,0,0.360723,0.499994,0.312882,0.0705666,1,1,0.46077,0.391321,,,0.0369272,,,,,0.0134835,0.00477865,0.008888,0.414522,10.0734,9.68591,998.716,992.815,0.240735,0.168475,0.456143,0.624618,0.208629,0.448621,0,0,0.0369272,0.434415,0.0167281,0.0080232,0.00648909,0.499992,0,0,0.312882,0.0705666,0.687118,0.242316,0.0369272,0.0134835,0.00477865,0.0052038,0.0036843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability-1",0.226,0,0.226021,0.499996,0.312882,0.0614634,1,1,0.459832,0.428302,,,0.0355941,,,,,0.00838717,0.0050811,0.005261,0.625986,10.0912,9.67786,999.528,993.527,0.230921,0.172504,0.45596,0.628463,0.210278,0.447179,0,0,0.0355941,0.437142,0.0119571,0.00865107,0.00713994,0.499995,0,-1,0.312882,0.0614634,0.687118,0.251419,0.0355941,0.00838717,0.0050811,0.00196771,0.0032933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.312882,0.068061,1,1,0.460282,0.416674,,,0.0384597,,,,,0.0105395,0.00510577,0.006613,0.510324,10.0824,9.68114,999.208,993.38,0.236502,0.171146,0.457586,0.628731,0.211535,0.454065,0,0,0.0384597,0.435667,0.014211,0.00877729,0.00734304,0.499985,0,-2,0.312882,0.068061,0.687118,0.244821,0.0384597,0.0105395,0.00510577,0.00323824,0.0033748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.312882,0.0675203,1,1,0.460638,0.390221,,,0.0353722,,,,,0.0127068,0.00460907,0.008302,0.435341,10.0768,9.68499,998.846,992.945,0.238203,0.169493,0.459154,0.628647,0.213621,0.462259,0,0,0.0353722,0.430803,0.0159721,0.00787445,0.00653075,0.499993,0,-3,0.312882,0.0675203,0.687118,0.245362,0.0353722,0.0127068,0.00460907,0.00468753,0.003614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.312882,0.0644845,1,1,0.461418,0.409564,,,0.0361664,,,,,0.0090418,0.00545087,0.006168,0.5,10.085,9.68123,999.248,993.914,0.233822,0.170573,0.457543,0.628116,0.209503,0.455783,0,0,0.0361664,0.43192,0.0128705,0.00927954,0.00765733,0.5,0,-4,0.312882,0.0644845,0.687118,0.248398,0.0361664,0.0090418,0.00545087,0.00308406,0.0030841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.312882,0.0978471,1,1,0.462959,0.322994,,,0.0414438,,,,,0.0281438,0.0038242,0.019716,0.629055,10.0639,9.666,998.181,976.747,0.270097,0.0526279,0.95098,1.00361,0.164174,1.05875,0,0,0.0414438,0.425329,0.0305036,0.006184,0.00471961,1,0,4,0.312882,0.0978471,0.687118,0.215035,0.0414438,0.0281438,0.0038242,0.00731345,0.0124023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.312882,0.0624049,1,1,0.461025,0.404724,,,0.0338475,,,,,0.0110022,0.00467859,0.006873,0.536038,10.0861,9.6805,999.222,992.812,0.23342,0.0209998,0.918339,0.939339,0.0513557,0.930064,0,0,0.0338475,0.440315,0.0140042,0.00768055,0.00600391,1,0,3,0.312882,0.0624049,0.687118,0.250478,0.0338475,0.0110022,0.00467859,0.00318867,0.003684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.312882,0.066762,1,1,0.461557,0.437714,,,0.0392934,,,,,0.00858519,0.00564103,0.00585,0.641199,10.0894,9.67582,999.494,992.68,0.234806,0.0224943,0.915131,0.937625,0.0528589,0.908605,0,0,0.0392934,0.443748,0.0122815,0.00933734,0.00739261,1,0,2,0.312882,0.066762,0.687118,0.246121,0.0392934,0.00858519,0.00564103,0.00209889,0.0037509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.312882,0.0687908,1,1,0.461265,0.402356,,,0.0369225,,,,,0.0123816,0.00465004,0.008628,0.80215,10.0945,9.6661,999.591,986.838,0.239358,0.0329447,0.91376,0.946705,0.0934095,0.904685,0,0,0.0369225,0.437967,0.015486,0.0077544,0.00620874,1,0,1,0.312882,0.0687908,0.687118,0.244092,0.0369225,0.0123816,0.00465004,0.00170705,0.0069209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.312882,0.0669761,1,1,0.460852,0.404213,,,0.0365403,,,,,0.0111695,0.00509571,0.007395,0.806462,10.0949,9.66836,999.66,988.602,0.236789,0.0296348,0.9123,0.941935,0.0811603,0.897255,0,0,0.0365403,0.43215,0.0145574,0.00848369,0.00677597,1,0,0,0.312882,0.0669761,0.687118,0.245906,0.0365403,0.0111695,0.00509571,0.00143115,0.0059635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0","1834","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.312882,0.065828,1,1,0.459349,0.407824,,,0.0363523,,,,,0.0106434,0.00512078,0.006575,0.80036,10.0944,9.6705,999.69,989.896,0.235116,0.0270802,0.911928,0.939009,0.0721057,0.894367,0,0,0.0363523,0.428468,0.0142118,0.00868913,0.00713671,1,0,-1,0.312882,0.065828,0.687118,0.247055,0.0363523,0.0106434,0.00512078,0.00131258,0.0052621
