"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DWins",0.0048,0,0.00477121,0.225297,1,1,1,1,0.607158,0.152236,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.652704,0.652704,0,2.61082,0,0,0,,0,0,0,0.163176,0,0.395973,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Abandoned",0.0199,0,0.0199293,0.487463,1,1,1,1,0.631658,0.248491,,,0,,,,,0.552898,0.20116,0,,9.72413,9.07587,999.741,998.284,1.2,0.556134,0.589649,1.14578,0.549057,0.829725,0,0,0,,0.675869,0.324131,0.245942,0.486981,0,0.0819435,1,1,0,0,0,0.552898,0.20116,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Rounds1",0.0494,0,0.0494176,0.489831,1,1,1,1,0.453926,0.367042,,,0.52987,,,,,0.222975,0.0811247,0.16603,0.418485,9.62433,8.97643,992.621,960.205,1.39924,0.661268,0.568476,1.22974,1.15759,0.902269,0,0,0.52987,0.419096,0.222975,0.0811247,0,0.489795,0,0.0768265,1,1,0,0,0.52987,0.222975,0.0811247,0.0965489,0.069481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable",0.5,0,0.499994,0.716723,0.203554,0.054081,1,1,0.477223,0.39152,,,0.027785,,,,,0.00902076,0.00471839,0.006885,0.773852,10.0546,9.78251,999.892,996.783,0.162844,0.022876,0.948554,0.97143,0.0513253,0.947713,0,0,0.027785,0.423342,0.0118565,0.00755413,0.00567149,1,0,1.15263E-05,0.203554,0.054081,0.796446,0.149473,0.027785,0.00902076,0.00471839,0.00155711,0.0053283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Not Liable",0.5,0,0.500006,0.283273,0.203554,0.054557,1,1,0.477078,0.342503,,,0.0245848,,,,,0.013017,0.00329961,0.009524,0.161584,10.0266,9.80707,999.407,998.904,0.166296,0.197724,0,0.197724,0.219135,0,0,0,0.0245848,0.414298,0.0150827,0.00536533,0.00413144,0,0,3.4784E-06,0.203554,0.054557,0.796446,0.148997,0.0245848,0.013017,0.00329961,0.00798524,0.001539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","AllCount",30500,0,30500,0.499995,6208.41,1656.73,30500,30500,0.477151,0.366904,,,798.639,,,,,336.076,122.274,250.246,2092.42,10.0406,9.79479,999.65,997.844,0.16457,0.110301,0.474271,0.584572,0.135231,0.473851,0,0,798.639,0.419096,410.823,197.021,149.494,15249.8,0,7.5023E-06,6208.41,1656.73,24291.6,4551.68,798.639,336.076,122.274,145.522,104.724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Liability Strength1",0.2261,0,0.226114,0.1,0.203554,0.0605111,1,1,0.477376,0.298456,,,0.0239127,,,,,0.0177688,0.00259528,0.012963,0.0328966,10.0055,9.82049,999.063,999.535,0.173995,0.179798,0.0397555,0.219553,0.185234,0.0453785,0,0,0.0239127,0.39832,0.0194045,0.00423098,0.00327139,0.0399657,0,-6.39492E-06,0.203554,0.0605111,0.796446,0.143043,0.0239127,0.0177688,0.00259528,0.0125365,0.0004264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Liability Strength2",0.1902,0,0.190224,0.3,0.203554,0.0492048,1,1,0.47684,0.364976,,,0.0235514,,,,,0.0105072,0.00331975,0.007626,0.169806,10.0352,9.80395,999.533,999.035,0.160807,0.167549,0.163647,0.331196,0.184347,0.173071,0,0,0.0235514,0.422749,0.0126072,0.00541975,0.0042,0.169489,0,4.91077E-06,0.203554,0.0492048,0.796446,0.15435,0.0235514,0.0105072,0.00331975,0.00633136,0.001295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Liability Strength3",0.1673,0,0.167339,0.5,0.203554,0.0489752,1,1,0.476571,0.410855,,,0.0262681,,,,,0.00750073,0.00428985,0.005567,0.5,10.0502,9.79159,999.801,998.197,0.158198,0.112461,0.475729,0.58819,0.138858,0.480959,0,0,0.0262681,0.432334,0.0101757,0.00696485,0.00535001,0.5,0,2.11357E-05,0.203554,0.0489752,0.796446,0.154579,0.0262681,0.00750073,0.00428985,0.00278327,0.0027833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Liability Strength4",0.1902,0,0.19022,0.7,0.203554,0.0547766,1,1,0.476917,0.399952,,,0.0287128,,,,,0.00868833,0.0048792,0.006578,0.830194,10.056,9.78107,999.925,996.708,0.162892,0.0567717,0.78669,0.843462,0.093156,0.781622,0,0,0.0287128,0.425699,0.0116476,0.00783851,0.00591863,0.830511,0,1.64073E-05,0.203554,0.0547766,0.796446,0.148778,0.0287128,0.00868833,0.0048792,0.00111693,0.0054607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Liability Strength5",0.2261,0,0.226104,0.9,0.203554,0.0559994,1,1,0.477705,0.38665,,,0.0284845,,,,,0.00926363,0.00506265,0.007255,0.967103,10.0603,9.7753,999.991,995.844,0.164438,0.0360723,0.906224,0.942296,0.0766183,0.891206,0,0,0.0284845,0.419364,0.0122306,0.00802966,0.00593402,0.960034,0,5.99868E-06,0.203554,0.0559994,0.796446,0.147555,0.0284845,0.00926363,0.00506265,0.00023865,0.007016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.203554,0.0568402,1,1,0.478229,0.319729,,,0.0238655,,,,,0.0150023,0.00290046,0.011476,0.0746382,10.0155,9.8145,999.208,999.29,0.170008,0.171928,0.101919,0.273847,0.182218,0.10874,0,0,0.0238655,0.411251,0.0168004,0.00469852,0.00359611,0.105207,0,-0.80637,0.203554,0.0568402,0.796446,0.146714,0.0238655,0.0150023,0.00290046,0.0106193,0.0008565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.203554,0.053755,1,1,0.476269,0.34745,,,0.024638,,,,,0.0127522,0.00330374,0.008792,0.170814,10.0291,9.80598,999.46,998.924,0.164936,0.153791,0.220777,0.374568,0.168985,0.226614,0,0,0.024638,0.413018,0.0148869,0.00543836,0.00426925,0.230751,0,-0.21118,0.203554,0.053755,0.796446,0.149799,0.024638,0.0127522,0.00330374,0.00729002,0.0015018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.203554,0.0522498,1,1,0.476539,0.382363,,,0.0262285,,,,,0.00964894,0.00407984,0.00725,0.45142,10.0446,9.79325,999.71,997.93,0.162183,0.111473,0.474944,0.586417,0.137489,0.476886,0,0,0.0262285,0.424778,0.0121702,0.00660106,0.00504244,0.499993,0,4E-05,0.203554,0.0522498,0.796446,0.151304,0.0262285,0.00964894,0.00407984,0.00397727,0.0032728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.203554,0.0538415,1,1,0.475883,0.393807,,,0.0278654,,,,,0.00909673,0.00467035,0.006368,0.772255,10.0542,9.78373,999.9,997.011,0.162079,0.0663792,0.728529,0.794908,0.0988554,0.722662,0,0,0.0278654,0.419277,0.0120173,0.00759092,0.00584114,0.769249,0,0.21118,0.203554,0.0538415,0.796446,0.149713,0.0278654,0.00909673,0.00467035,0.00145025,0.0049176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.203554,0.0552452,1,1,0.479061,0.391162,,,0.0283043,,,,,0.00874614,0.00509033,0.007403,0.904743,10.0592,9.77663,999.957,996.021,0.164163,0.0478832,0.845039,0.892922,0.0887717,0.833872,0,0,0.0283043,0.425802,0.0115971,0.00794133,0.005702,0.894788,0,0.80641,0.203554,0.0552452,0.796446,0.148309,0.0283043,0.00874614,0.00509033,0.00070514,0.0066974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.203554,0.0847319,1,1,0.477186,0.246029,,,0.0280826,,,,,0.0302065,0.00207939,0.021749,0.0997446,9.9681,9.83283,998.525,998.591,0.19907,0.160878,0.107238,0.268116,0.179855,0.128619,0,0,0.0280826,0.364617,0.0315139,0.0033868,0.00261483,0.105211,0,0.806395,0.203554,0.0847319,0.796446,0.118822,0.0280826,0.0302065,0.00207939,0.0195793,0.0021693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.203554,0.0253286,1,1,0.477,0.493208,,,0.0159941,,,,,0.00170748,0.00276405,0.001375,0.227794,10.0662,9.79483,999.936,999.569,0.138979,0.159457,0.215214,0.374671,0.165727,0.208555,0,0,0.0159941,0.4655,0.00345174,0.0045083,0.00348852,0.230749,0,0.211167,0.203554,0.0253286,0.796446,0.178226,0.0159941,0.00170748,0.00276405,0.0010614,0.0003131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.203554,0.0473419,1,1,0.476909,0.464782,,,0.0285795,,,,,0.0041204,0.00508583,0.003224,0.501212,10.0547,9.7909,999.891,998.836,0.154407,0.110824,0.471896,0.58272,0.125746,0.464609,0,0,0.0285795,0.443238,0.00728649,0.00825192,0.00633218,0.499998,0,-1.48446E-05,0.203554,0.0473419,0.796446,0.156212,0.0285795,0.0041204,0.00508583,0.00160808,0.0016159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.203554,0.0655341,1,1,0.477143,0.376267,,,0.0323379,,,,,0.0125328,0.00503069,0.009585,0.774239,10.0488,9.77829,999.844,995.623,0.172955,0.0740657,0.733032,0.807098,0.123856,0.737431,0,0,0.0323379,0.423166,0.0155568,0.00805467,0.00604795,0.769248,0,-0.211192,0.203554,0.0655341,0.796446,0.13802,0.0323379,0.0125328,0.00503069,0.00216386,0.0074209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.203554,0.0518118,1,1,0.477428,0.382968,,,0.0262828,,,,,0.00826135,0.00501814,0.006319,0.900897,10.0594,9.77979,999.963,996.58,0.160802,0.0443992,0.844264,0.888664,0.0791313,0.831156,0,0,0.0262828,0.410705,0.0112267,0.00798349,0.0059307,0.894793,0,-0.806366,0.203554,0.0518118,0.796446,0.151743,0.0262828,0.00826135,0.00501814,0.00062621,0.0056926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability4",0.0013,0,0.00134521,0.5,0.203554,0.0847319,1,1,0.479061,0.246029,,,0.027874,,,,,0.0288648,0.00221248,0.023282,0.5,10.0081,9.79104,999.124,993.324,0.20091,0.126193,0.493456,0.61965,0.219072,0.549855,0,0,0.027874,0.367007,0.0301141,0.00346182,0.00249869,0.5,0,4,0.203554,0.0847319,0.796446,0.118822,0.027874,0.0288648,0.00221248,0.011641,0.011641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.203554,0.05503,1,1,0.476615,0.302914,,,0.0223382,,,,,0.0161903,0.00247864,0.011027,0.336129,10.0298,9.80181,999.456,997.708,0.168383,0.105815,0.476175,0.58199,0.137023,0.486519,0,0,0.0223382,0.396459,0.0176884,0.00397674,0.00299621,0.500001,0,3,0.203554,0.05503,0.796446,0.148524,0.0223382,0.0161903,0.00247864,0.00732033,0.0037064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.203554,0.0547451,1,1,0.477243,0.346097,,,0.0249388,,,,,0.012757,0.00343509,0.009502,0.270408,10.0315,9.80208,999.487,998.33,0.166382,0.103879,0.473807,0.577686,0.124487,0.474743,0,0,0.0249388,0.415194,0.0148131,0.00549116,0.00411214,0.499991,0,2,0.203554,0.0547451,0.796446,0.148809,0.0249388,0.012757,0.00343509,0.00693261,0.0025694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability1",0.226,0,0.226017,0.499999,0.203554,0.059199,1,1,0.47714,0.34615,,,0.026959,,,,,0.0138406,0.00378206,0.010079,0.380686,10.0329,9.79736,999.538,997.625,0.169747,0.108805,0.474756,0.583561,0.135369,0.475703,0,0,0.026959,0.413744,0.0161098,0.00605125,0.00453839,0.499998,0,1,0.203554,0.059199,0.796446,0.144355,0.026959,0.0138406,0.00378206,0.00624204,0.0038369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability0",0.3607,0,0.360723,0.499994,0.203554,0.056198,1,1,0.477484,0.354138,,,0.0261582,,,,,0.0121342,0.00391849,0.009224,0.379532,10.0363,9.79673,999.578,997.809,0.16692,0.108903,0.474049,0.582952,0.133149,0.472768,0,0,0.0261582,0.415161,0.0145158,0.00630013,0.00476328,0.499992,0,0,0.203554,0.056198,0.796446,0.147356,0.0261582,0.0121342,0.00391849,0.00572306,0.0035007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability-1",0.226,0,0.226021,0.499996,0.203554,0.0459081,1,1,0.476538,0.41625,,,0.0249908,,,,,0.00644953,0.00431731,0.004764,0.665535,10.0564,9.78816,999.892,997.98,0.155394,0.114806,0.473632,0.588438,0.138691,0.47076,0,0,0.0249908,0.430933,0.00914292,0.0070107,0.00538678,0.499995,0,-1,0.203554,0.0459081,0.796446,0.157646,0.0249908,0.00644953,0.00431731,0.0015933,0.0031704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.203554,0.0540034,1,1,0.476983,0.406627,,,0.0288969,,,,,0.00804877,0.00490019,0.006017,0.55753,10.0487,9.7895,999.809,997.877,0.161755,0.11448,0.47501,0.589491,0.1417,0.475978,0,0,0.0288969,0.427795,0.0111189,0.00797032,0.00614028,0.499985,0,-2,0.203554,0.0540034,0.796446,0.149551,0.0288969,0.00804877,0.00490019,0.00266244,0.0033548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.203554,0.0586732,1,1,0.477364,0.379225,,,0.0292379,,,,,0.010492,0.00491776,0.007958,0.453038,10.0405,9.79265,999.681,997.743,0.166886,0.112947,0.476907,0.589854,0.143614,0.483481,0,0,0.0292379,0.419977,0.0135258,0.00795156,0.00606759,0.499993,0,-3,0.203554,0.0586732,0.796446,0.144881,0.0292379,0.010492,0.00491776,0.00435267,0.0036052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.203554,0.0518118,1,1,0.478229,0.382968,,,0.0262836,,,,,0.00825239,0.00485789,0.006494,0.5,10.0477,9.79126,999.766,997.94,0.161012,0.113145,0.475434,0.588579,0.14122,0.479399,0,0,0.0262836,0.416499,0.0112145,0.00782002,0.00592427,0.5,0,-4,0.203554,0.0518118,0.796446,0.151743,0.0262836,0.00825239,0.00485789,0.00324681,0.0032468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.203554,0.0847319,1,1,0.479061,0.246029,,,0.027874,,,,,0.0288648,0.00221248,0.023282,0.629055,10.0219,9.77722,999.35,991.653,0.20091,0.0484571,0.986913,1.03537,0.133779,1.09971,0,0,0.027874,0.367007,0.0301141,0.00346182,0.00249869,1,0,4,0.203554,0.0847319,0.796446,0.118822,0.027874,0.0288648,0.00221248,0.00863633,0.0146456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.203554,0.0438474,1,1,0.477147,0.344301,,,0.0199458,,,,,0.0107083,0.00264109,0.00743,0.517076,10.05,9.79269,999.741,997.623,0.157357,0.015928,0.952348,0.968276,0.0366261,0.973035,0,0,0.0199458,0.41814,0.0122694,0.00420213,0.00312207,1,0,3,0.203554,0.0438474,0.796446,0.159707,0.0199458,0.0107083,0.00264109,0.00358814,0.0038419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.203554,0.0459193,1,1,0.477992,0.418565,,,0.025035,,,,,0.00659852,0.00418379,0.005174,0.564413,10.0541,9.78999,999.842,998.121,0.155893,0.014965,0.947631,0.962596,0.029272,0.949503,0,0,0.025035,0.437608,0.0090627,0.00664797,0.00492834,1,0,2,0.203554,0.0459193,0.796446,0.157635,0.025035,0.00659852,0.00418379,0.0022536,0.0029201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.767E-05","1918","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.203554,0.0563485,1,1,0.47792,0.392751,,,0.0288022,,,,,0.00959395,0.00473227,0.007702,0.78006,10.0541,9.78073,999.882,996.406,0.165184,0.0251373,0.949515,0.974652,0.0575012,0.951409,0,0,0.0288022,0.429592,0.0123532,0.00749147,0.0055184,1,0,1,0.203554,0.0563485,0.796446,0.147206,0.0288022,0.00959395,0.00473227,0.00169389,0.0060077
