Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36401677953934,0.4167744444134503
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10504123690361677,0.05528450609436857
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001672798708121609,0.0005916587761239347,0.0030454138315026114,0.0038215106378966697,0.0035336317001022364,0.0010946960700177993,0.0008585479614650911,0.00040270538122987113,0.00040194155103832896,0.011778858443615014
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006231114635002391,0.008499615512512585
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0046518297708807894,0.00260398823140698
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009137238945921255,0.004153112288537367
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0037163236895470272,0.0009115619656257005
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4167744444134503,0.36401677953934
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05528450609436857,0.10504123690361677
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00029842835973465113,0.00029654158669270076,0.0006155654681174268,0.0008634368505106755,0.001668585407515349,0.0016686881592423717,0.0029737213930265496,0.0012219814202091529,0.002171909798566073,0.00040194155103832896,0.00040270538122987113,0.0008585479614650911,0.0010946960700177993,0.0035336317001022364,0.009131381953644845
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008499615512512585,0.006231114635002391
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00260398823140698,0.0046518297708807894
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004153112288537367,0.0009137238945921255
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0009115619656257005,0.0037163236895470272
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4167744444134503,0.36401677953934
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05528450609436857,0.10504123690361677
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.001668585407515349,0.0035336317001022364,0.009198165981289535,0.010628019574700944,0.0009121070548101277,0.0012612533426949626
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008499615512512585,0.006231114635002391
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00260398823140698,0.0046518297708807894
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.004153112288537367,0.0009137238945921255
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0009115619656257005,0.0037163236895470272
