"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.741773,0.66224,,,0.818528,,,,,0.0280926,0.0568695,0.083718,0.694399,10.6563,9.18117,1000.12,999.034,0.162558,0.022185,0.343727,0.365912,0.00558787,0.239603,0,0,0.818528,0.746793,0.034489,0.063266,0.0127929,1,0,1.15263E-05,1,1,0,0,0.818528,0.0280926,0.0568695,0.0255841,0.0581334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.323717,0.244186,,,0.824715,,,,,0.0640731,0.0232308,0.075189,0.340624,10.1673,9.67141,1000.03,999.698,0.161278,0.328591,0,0.328591,0.221947,0,0,0,0.824715,0.238032,0.0704694,0.029627,0.0127926,0,0,3.4784E-06,1,1,0,0,0.824715,0.0640731,0.0232308,0.0495777,0.0256111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","AllCount",590,0,590,0.499995,590,590,590,590,0.532742,0.45321,,,484.756,,,,,27.189,23.6295,46.8773,94.8606,10.4118,9.42629,1000.07,999.366,0.161918,0.17539,0.171861,0.347251,0.113769,0.1198,0,0,484.756,0.491452,30.9629,27.4033,7.5477,294.996,0,7.5023E-06,590,590,0,0,484.756,27.189,23.6295,22.1728,24.7045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156367,0.122048,,,0.931483,,,,,0.0410187,0.00108761,0.024597,0.0328966,10.0275,9.81885,1000.01,999.911,0.15369,0.173926,0.0388683,0.212794,0.0402351,0.0382266,0,0,0.931483,0.112668,0.0419255,0.00199445,0.00181369,0.0399657,0,-6.39492E-06,1,1,0,0,0.931483,0.0410187,0.00108761,0.0237881,0.0008092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302507,0.20104,,,0.778838,,,,,0.0979217,0.0149635,0.092424,0.169806,10.0887,9.74745,1000.01,999.803,0.163864,0.210837,0.154457,0.365294,0.112492,0.153321,0,0,0.778838,0.181286,0.105848,0.0228902,0.0158534,0.169489,0,4.91077E-06,1,1,0,0,0.778838,0.0979217,0.0149635,0.0767297,0.0156942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.562521,0.410677,,,0.646372,,,,,0.0836922,0.0698281,0.164604,0.5,10.3923,9.43299,1000.07,999.343,0.174691,0.299136,0.303839,0.602975,0.262137,0.28157,0,0,0.646372,0.479267,0.101444,0.0875799,0.0355035,0.5,0,2.11357E-05,1,1,0,0,0.646372,0.0836922,0.0698281,0.0823021,0.0823021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.781051,0.679583,,,0.765446,,,,,0.020025,0.087789,0.110887,0.830194,10.7285,9.10489,1000.13,998.909,0.166633,0.18061,0.2255,0.40611,0.158092,0.131311,0,0,0.765446,0.800893,0.0279519,0.0957159,0.0158538,0.830511,0,1.64073E-05,1,1,0,0,0.765446,0.020025,0.087789,0.0188292,0.0920573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871896,0.837575,,,0.92471,,,,,0.0016232,0.0379183,0.033934,0.967103,10.8159,9.02897,1000.15,998.855,0.15509,0.0510555,0.1767,0.227756,0.0412842,0.0437649,0,0,0.92471,0.883618,0.00253008,0.0388252,0.00181377,0.960034,0,5.99868E-06,1,1,0,0,0.92471,0.0016232,0.0379183,0.00111632,0.0328179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.162836,,,1,,,,,0,0,0,,10.0564,9.79358,1000.02,999.896,0.15,0.179438,0.0940085,0.273446,0.04454,0.0867313,0,0,1,0.131418,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.245766,,,1,,,,,0,0,0,,10.0979,9.75212,1000.03,999.863,0.15,0.171953,0.189433,0.361386,0.0515588,0.164256,0,0,1,0.172883,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.661241,0.438546,,,0.595333,,,,,0.22691,0.0249369,0.08983,0.303535,10.3442,9.4923,1000.06,999.451,0.163474,0.192538,0.257716,0.450253,0.155905,0.214275,0,0,0.595333,0.583808,0.258405,0.0564321,0.0629904,0.499993,0,4E-05,1,1,0,0,0.595333,0.22691,0.0249369,0.0625634,0.0272666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.653558,,,0.691948,,,,,0,0.102676,0.205377,0.532257,10.7463,9.07287,1000.12,998.822,0.180806,0.208212,0.154704,0.362916,0.20181,0.0786031,0,0,0.691948,0.9,0,0.102676,0,0.769249,0,0.21118,1,1,0,0,0.691948,0,0.102676,0.0960635,0.109313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767708,,,0.834635,,,,,0,0.0708279,0.094537,0.745751,10.8174,9.01844,1000.14,998.797,0.164181,0.119081,0.155533,0.274613,0.107521,0.0460267,0,0,0.834635,0.9,0,0.0708279,0,0.894788,0,0.80641,1,1,0,0,0.834635,0,0.0708279,0.024036,0.0705013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221873,0.1,,,0.847658,,,,,0.0757617,0,0.07658,0.273827,10.0198,9.81872,1000,999.883,0.161487,0.158024,0.0979415,0.255966,0.0438167,0.101651,0,0,0.847658,0.1,0.0757617,0,0,0.105211,0,0.806395,1,1,0,0,0.847658,0.0757617,0,0.0556104,0.0209697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331336,0.1,,,0.710829,,,,,0.109825,0,0.179346,0.490512,10.0701,9.75301,1000,999.737,0.176902,0.168853,0.183443,0.352296,0.0770127,0.195804,0,0,0.710829,0.1,0.109825,0,0,0.230749,0,0.211167,1,1,0,0,0.710829,0.109825,0,0.0913746,0.0879714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543006,0.269642,,,0.563668,,,,,0.0426416,0.197203,0.133497,0.711334,10.4353,9.39471,1000.07,999.256,0.170025,0.261295,0.211056,0.472351,0.193367,0.190221,0,0,0.563668,0.333811,0.0741367,0.228698,0.0629903,0.499998,0,-1.48446E-05,1,1,0,0,0.563668,0.0426416,0.197203,0.0385361,0.0949612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.739128,0.9,,,1,,,,,0,0,0,,10.7446,9.10544,1000.14,999.02,0.15,0.18708,0.17715,0.36423,0.160608,0.0554571,0,0,1,0.819564,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.826747,0.9,,,1,,,,,0,0,0,,10.7884,9.06163,1000.15,998.941,0.15,0.0931052,0.183744,0.276849,0.0853314,0.0477692,0,0,1,0.863373,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813733,0.16129,,,0.184446,,,,,0.181592,0.169758,0.464204,0.530521,10.3902,9.39017,1000.04,999.087,0.219631,0.228688,0.16822,0.396908,0.189705,0.179787,0,0,0.184446,0.432291,0.181592,0.169758,0,0.499991,0,2,1,1,0,0,0.184446,0.181592,0.169758,0.217934,0.24627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.615248,0.370557,,,0.694137,,,,,0.103205,0.096485,0.106173,0.543573,10.4126,9.42148,1000.07,999.318,0.165926,0.172366,0.160369,0.332735,0.117957,0.12118,0,0,0.694137,0.489775,0.103205,0.096485,0,0.499998,0,1,1,1,0,0,0.694137,0.103205,0.096485,0.0484603,0.0577128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524208,0.465399,,,0.916985,,,,,0.0240075,0.0140397,0.009504,0.5,10.4141,9.43447,1000.08,999.4,0.151426,0.152875,0.160957,0.313832,0.0921489,0.10349,0,0,0.916985,0.494333,0.0417396,0.0317717,0.035464,0.499992,0,0,1,1,0,0,0.916985,0.0240075,0.0140397,0.0047521,0.0047521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450968,0.53483,,,1,,,,,0,0,0,,10.4179,9.4321,1000.08,999.429,0.15,0.166072,0.173167,0.339239,0.0978172,0.10491,0,0,1,0.492899,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302762,0.672239,,,1,,,,,0,0,0,,10.4125,9.4375,1000.09,999.507,0.15,0.210945,0.223427,0.434371,0.121954,0.133052,0,0,1,0.487501,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87009,0.201332,,,0.164052,,,,,0.0629603,0.280664,0.492323,0.70455,10.6636,9.1126,1000.1,998.649,0.223849,0.12511,0.336445,0.461555,0.0327967,0.35958,0,0,0.164052,0.71768,0.0629603,0.280664,0,1,0,2,1,1,0,0,0.164052,0.0629603,0.280664,0.145457,0.346867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823407,0.573373,,,0.687458,,,,,0.0643522,0.132809,0.115381,0.701982,10.6793,9.15343,1000.12,998.949,0.167307,0.0342593,0.320739,0.354998,0.00803665,0.242361,0,0,0.687458,0.788585,0.0643522,0.132809,0,1,0,1,1,1,0,0,0.687458,0.0643522,0.132809,0.0343857,0.0809956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786571,0.727761,,,0.916983,,,,,0.0240079,0.0140399,0.009504,0.63046,10.6781,9.17049,1000.12,999.054,0.151426,0.0041805,0.321919,0.326099,0.000718009,0.206984,0,0,0.916983,0.780448,0.0417402,0.0317722,0.0354646,1,0,0,1,1,0,0,0.916983,0.0240079,0.0140399,0.00351224,0.0059921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.684059,0.773266,,,1,,,,,0,0,0,,10.6537,9.19634,1000.12,999.122,0.15,0,0.346337,0.346337,0,0.209822,0,0,1,0.728663,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.435235,0.821031,,,1,,,,,0,0,0,,10.5531,9.29687,1000.12,999.327,0.15,0,0.446867,0.446867,0,0.266113,0,0,1,0.628133,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","2032","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
