"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","DWins",0.1064,0,0.106375,0.363746,1,1,1,1,0.686541,0.187933,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0258358,0.346038,0.371873,0.000968843,0.384967,0,0,0,,0,0,0,0.311045,0,1.37308,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Abandoned",0.0667,0,0.0666501,0.501358,1,1,1,1,0.69777,0.297304,,,0,,,,,0.496783,0.497034,0,,10.4626,9.46237,1000.07,999.343,0.075,0.115062,0.10087,0.215932,0.087978,0.0889217,0,0,0,,0.499874,0.500126,0.00618293,0.501548,0,0.276175,1,1,0,0,0,0.496783,0.497034,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Rounds1",0.9996,0,0.999588,0.499995,1,1,1,1,0.520836,0.467585,,,0.720849,,,,,0.0331243,0.033141,0.212886,0.500112,10.4519,9.45715,1000.08,999.432,0.0909665,0.159846,0.153174,0.313021,0.100785,0.101993,0,0,0.720849,0.496303,0.0331243,0.033141,0,0.499994,0,0.000832031,1,1,0,0,0.720849,0.0331243,0.033141,0.106419,0.106467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.714646,0.661882,,,0.720294,,,,,0.0107329,0.0557123,0.212848,0.689094,10.6936,9.21548,1000.12,999.131,0.0909636,0.0185976,0.306448,0.325045,0.00193496,0.204127,0,0,0.720294,0.740565,0.010939,0.0559183,0.000412098,1,0,1.15263E-05,1,1,0,0,0.720294,0.0107329,0.0557123,0.0661759,0.146672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327159,0.27318,,,0.720809,,,,,0.0554878,0.0105431,0.212748,0.311046,10.2102,9.69881,1000.04,999.734,0.0909561,0.301189,0,0.301189,0.199771,0,0,0,0.720809,0.252221,0.0556938,0.0107491,0.000412088,0,0,3.4784E-06,1,1,0,0,0.720809,0.0554878,0.0105431,0.146574,0.0661745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","AllCount",2470,0,2470,0.499995,2470,2470,2470,2470,0.5209,0.467528,,,1779.76,,,,,81.7833,81.8246,525.612,410.092,10.4519,9.45715,1000.08,999.432,0.0909599,0.159895,0.153222,0.313117,0.100854,0.102062,0,0,1779.76,0.496303,82.2922,82.3336,1.01787,1234.98,0,7.5023E-06,2470,2470,0,0,1779.76,81.7833,81.8246,262.747,262.865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.17762,0.145599,,,0.840449,,,,,0.0686691,9.0637E-05,0.090734,0.0328966,10.066,9.85218,1000.02,999.928,0.081805,0.141921,0.0373276,0.179249,0.0306727,0.0353265,0,0,0.840449,0.127298,0.068698,0.000119551,5.78281E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.840449,0.0686691,9.0637E-05,0.0877489,0.0029848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.309121,0.243186,,,0.657795,,,,,0.0672792,0.00259333,0.271823,0.169806,10.1359,9.76869,1000.03,999.824,0.0953867,0.193003,0.146452,0.339454,0.102253,0.138591,0,0,0.657795,0.214871,0.0675343,0.0028484,0.000510152,0.169489,0,4.91077E-06,1,1,0,0,0.657795,0.0672792,0.00259333,0.225665,0.0461572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.53333,0.446286,,,0.540948,,,,,0.0253234,0.0245052,0.408077,0.5,10.443,9.45135,1000.08,999.414,0.105606,0.28627,0.27848,0.56475,0.237456,0.240617,0,0,0.540948,0.49307,0.0258967,0.0250785,0.00114651,0.5,0,2.11357E-05,1,1,0,0,0.540948,0.0253234,0.0245052,0.204039,0.204039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.741495,0.677396,,,0.657588,,,,,0.00276311,0.067065,0.272074,0.830194,10.7622,9.14239,1000.14,999.028,0.0954055,0.168556,0.197491,0.366048,0.139455,0.105921,0,0,0.657588,0.775525,0.00301819,0.0673201,0.000510165,0.830511,0,1.64073E-05,1,1,0,0,0.657588,0.00276311,0.067065,0.0461999,0.225874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.847585,0.817375,,,0.839342,,,,,9.85822E-05,0.0696841,0.090817,0.967103,10.8491,9.06909,1000.15,998.96,0.0818113,0.0492002,0.144871,0.194071,0.03629,0.0322777,0,0,0.839342,0.868871,0.000127497,0.069713,5.78306E-05,0.960034,0,5.99868E-06,1,1,0,0,0.839342,9.85822E-05,0.0696841,0.00298758,0.0878297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.191792,,,1,,,,,0,0,0,,10.1084,9.8166,1000.03,999.911,0.075,0.158617,0.088319,0.246936,0.0358026,0.0763295,0,0,1,0.145896,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.187295,0.276579,,,0.842164,,,,,0.155895,0,0,,10.1421,9.7829,1000.04,999.877,0.075,0.145748,0.176691,0.322439,0.0450652,0.145809,0,0,0.842164,0.212103,0.156866,0.000970133,0.00194027,0.230751,0,-0.21118,1,1,0,0,0.842164,0.155895,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.560107,0.459947,,,0.468305,,,,,0,0.0227285,0.508966,0.33063,10.432,9.45488,1000.07,999.43,0.113172,0.214139,0.208567,0.422706,0.175252,0.14899,0,0,0.468305,0.649136,0,0.0227285,0,0.499993,0,4E-05,1,1,0,0,0.468305,0,0.0227285,0.340686,0.16828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.853655,0.654772,,,0.592461,,,,,0,0.0651627,0.342376,0.595034,10.7369,9.16238,1000.13,999.027,0.100678,0.170414,0.156582,0.326996,0.1519,0.0871422,0,0,0.592461,0.870857,0,0.0651627,0,0.769249,0,0.21118,1,1,0,0,0.592461,0,0.0651627,0.13865,0.203726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.755785,,,0.723816,,,,,0,0.0788538,0.19733,0.789257,10.8454,9.06479,1000.15,998.912,0.0897997,0.106106,0.127092,0.233199,0.0901178,0.0436658,0,0,0.723816,0.9,0,0.0788538,0,0.894788,0,0.80641,1,1,0,0,0.723816,0,0.0788538,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.236048,0.1,,,0.725883,,,,,0.076786,0,0.197331,0.21074,10.065,9.84521,1000.01,999.89,0.0897998,0.129163,0.0887392,0.217902,0.0439103,0.0883261,0,0,0.725883,0.1,0.076786,0,0,0.105211,0,0.806395,1,1,0,0,0.725883,0.076786,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333524,0.138423,,,0.593681,,,,,0.0645564,0,0.341763,0.405133,10.16,9.73939,1000.03,999.74,0.100632,0.16359,0.152341,0.315932,0.087269,0.150533,0,0,0.593681,0.12509,0.0645564,0,0,0.230749,0,0.211167,1,1,0,0,0.593681,0.0645564,0,0.203303,0.138459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525388,0.393976,,,0.465239,,,,,0.0251701,0,0.509591,0.669391,10.4431,9.44363,1000.08,999.368,0.113219,0.229935,0.207219,0.437155,0.146973,0.179311,0,0,0.465239,0.327073,0.0251701,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465239,0.0251701,0,0.168475,0.341116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.71049,0.810101,,,0.842086,,,,,0,0.155974,0,,10.7759,9.14906,1000.14,999.106,0.075,0.179514,0.150578,0.330092,0.142779,0.0479424,0,0,0.842086,0.779608,0.00097013,0.156944,0.00194026,0.769248,0,-0.211192,1,1,0,0,0.842086,0,0.155974,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.79835,0.9,,,1,,,,,0,0,0,,10.8117,9.11333,1000.15,999.067,0.075,0.0875645,0.162792,0.250356,0.0751115,0.0379247,0,0,1,0.849175,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.876828,0.119212,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.764336,0.216868,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.610685,0.377489,,,0.484333,,,,,0.0632141,0.0649134,0.387539,0.500279,10.4481,9.4478,1000.07,999.354,0.104065,0.155518,0.138411,0.293929,0.11305,0.111301,0,0,0.484333,0.498357,0.0632141,0.0649134,0,0.499998,0,1,1,1,0,0,0.484333,0.0632141,0.0649134,0.193662,0.193878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.517026,0.474007,,,0.836058,,,,,0.0380108,0.0383671,0.087564,0.5,10.4578,9.46067,1000.09,999.445,0.0815673,0.136831,0.133981,0.270813,0.0799846,0.0808397,0,0,0.836058,0.498049,0.0380108,0.0383671,0,0.499992,0,0,1,1,0,0,0.836058,0.0380108,0.0383671,0.043782,0.043782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.43447,0.553223,,,0.956961,,,,,0.0226165,0.0204226,0,,10.456,9.46896,1000.09,999.511,0.075,0.157165,0.163092,0.320256,0.0845989,0.0899221,0,0,0.956961,0.494397,0.0226165,0.0204226,0,0.499995,0,-1,1,1,0,0,0.956961,0.0226165,0.0204226,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.290441,0.692225,,,0.994691,,,,,0,0,0,,10.4538,9.47119,1000.1,999.585,0.075,0.207453,0.216077,0.42353,0.108621,0.115179,0,0,0.994691,0.491263,0.00265431,0.00265431,0.00530862,0.499985,0,-2,1,1,0,0,0.994691,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.143646,0.855049,,,1,,,,,0,0,0,,10.4618,9.46315,1000.11,999.627,0.075,0.260088,0.260734,0.520822,0.141133,0.14178,0,0,1,0.499347,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.885552,0.126445,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.844564,0.286258,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.80238,0.565629,,,0.482749,,,,,0.0123417,0.117154,0.387756,0.676107,10.7232,9.17274,1000.12,999.001,0.104082,0.0338868,0.276822,0.310709,0.00348277,0.222604,0,0,0.482749,0.809487,0.0123417,0.117154,0,1,0,1,1,1,0,0,0.482749,0.0123417,0.117154,0.125591,0.262164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762324,0.719983,,,0.835823,,,,,0.0131848,0.0634269,0.087565,0.63046,10.732,9.1864,1000.13,999.109,0.0815674,0.0085892,0.267966,0.276556,0.000787902,0.161682,0,0,0.835823,0.781657,0.0131848,0.0634269,0,1,0,0,1,1,0,0,0.835823,0.0131848,0.0634269,0.0323589,0.0552065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.642005,0.765986,,,0.957786,,,,,0.0141023,0.0281113,0,,10.6738,9.25119,1000.13,999.251,0.075,0.0010542,0.326186,0.32724,3.95315E-05,0.179846,0,0,0.957786,0.713314,0.0141023,0.0281113,0,1,0,-1,1,1,0,0,0.957786,0.0141023,0.0281113,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.399043,0.811668,,,0.994691,,,,,0,0,0,,10.5678,9.35717,1000.12,999.456,0.075,9.954E-05,0.432168,0.432267,3.73274E-06,0.230365,0,0,0.994691,0.605895,0.00265439,0.00265439,0.00530878,1,0,-2,1,1,0,0,0.994691,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.16008,0.871973,,,1,,,,,0,0,0,,10.4785,9.44647,1000.11,999.608,0.075,0,0.521474,0.521474,0,0.283564,0,0,1,0.516026,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1120","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
