Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06686215006798038,0.32413126480276283
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34434628163550474,0.06906748581995067
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.018314323280738475,0.03957726220585403
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015609457100642704,0.03401801794129326
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.024578470421091868,0.010409218276185695
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00884312655104579,0.01393548320008865
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0214401039934765,0.008867354703385049
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32413126480276283,0.06686215006798038
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06906748581995067,0.34434628163550474
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.03957726220585403,0.018314323280738475
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03401801794129326,0.015609457100642704
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010409218276185695,0.024578470421091868
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.01393548320008865,0.00884312655104579
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.008867354703385049,0.0214401039934765
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32413126480276283,0.06686215006798038
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06906748581995067,0.34434628163550474
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03957726220585403,0.018314323280738475
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03401801794129326,0.015609457100642704
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010409218276185695,0.024578470421091868
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01393548320008865,0.00884312655104579
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.008867354703385049,0.0214401039934765
