Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.030854657411897444,0.08849734040069097
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4323703568289549,0.294949054052501
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0015548720264052058,0.0013971681203268356,0.002342964344423306,0.001628463862141181,0.0021045650107689782,0.0012949704599392756,0.002378385209200895,0.0018825499334984008,0.0015409158428436635,0.05483566292677894
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001415898519563548,0.007959085440648415
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.008595162042301398,0.01858068993836843
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004795711588087529,0.03052373251434658
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00583727185013679,0.004660521676193751
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08849734040069097,0.030854657411897444
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.294949054052501,0.4323703568289549
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002553393540260774,0.004658164015103354,0.0075994570248763445,0.006520865957986091,0.008633105215888798,0.005716988141488281,0.010178209139482992,0.004559735888309499,0.004415744003383557,0.0015409158428436635,0.0018825499334984008,0.002378385209200895,0.0012949704599392756,0.0021045650107689782,0.006923468353296535
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007959085440648415,0.001415898519563548
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.01858068993836843,0.008595162042301398
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.03052373251434658,0.004795711588087529
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004660521676193751,0.00583727185013679
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08849734040069097,0.030854657411897444
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.294949054052501,0.4323703568289549
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.008633105215888798,0.0021045650107689782,0.03394493667091098,0.009759354656079477,0.012257621039979676,0.0042609351426992955
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007959085440648415,0.001415898519563548
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.01858068993836843,0.008595162042301398
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.03052373251434658,0.004795711588087529
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004660521676193751,0.00583727185013679
