Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43624154143007815,0.4362521630803494
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.04600031550012979,0.044514090093778894
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0011101574943821815,0.0005082819161162648,0.0018004444375147065,0.001719121285101276,0.001826239416729586,0.0005281395783717189,0.00045902522230525656,0.00021509168521745398,0.00020965004643661646,0.007601472399374738
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004134823731369694,0.0057521625897239154
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0024131170395714674,0.001575178938324437
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0006477959508947143,0.003673168207064741
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006378516409050116,0.002180168316262764
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4362521630803494,0.43624154143007815
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044514090093778894,0.04600031550012979
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00020365085324288817,0.00020921450212812813,0.0004416046220426844,0.0005170785363760316,0.0013097759214963027,0.0011947749946043783,0.0014629197871961891,0.0005289285021433977,0.0017335246801447057,0.00020965004643661646,0.00021509168521745398,0.00045902522230525656,0.0005281395783717189,0.001826239416729586,0.005138005133114427
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0057521625897239154,0.004134823731369694
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001575178938324437,0.0024131170395714674
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003673168207064741,0.0006477959508947143
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0006378516409050116,0.002180168316262764
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4362521630803494,0.43624154143007815
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.044514090093778894,0.04600031550012979
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0013097759214963027,0.001826239416729586,0.005640877353707608,0.005875794757922765,0.0006508191241708107,0.000674116907522711
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0057521625897239154,0.004134823731369694
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001575178938324437,0.0024131170395714674
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.003673168207064741,0.0006477959508947143
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0006378516409050116,0.002180168316262764
