Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.027816835499706743,0.007879605925507932,0.008503481115707985,0.0077637801865951764,0.018694964124660603,0.018665059213113955,0.019306105022117687,0.03727588784699877,0.21423713140005313,0.3604086694841688
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005469424041784613,0.027847260097942923
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.027958810815010688,0.005374614362313438
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.0330875422938604,0.07328788820309376
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.07333528556536274,0.03308765480200132
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.025834676693267097,0.008244969092423117,0.008185701729218363,0.008426143361104442,0.018527062062410754,0.003031967411413226,0.012855193091155492,0.018674868752912126,0.033859460407613694,0.22276862688265028,0.3601428503344619
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.027847260097942923,0.005469424041784613
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005374614362313438,0.027958810815010688
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07328788820309376,0.0330875422938604
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.03308765480200132,0.07333528556536274
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.256628087290264,0.03569644142521467,0.1037805821939047,0.32444640890924725
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.027847260097942923,0.005469424041784613
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005374614362313438,0.027958810815010688
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07328788820309376,0.0330875422938604
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.03308765480200132,0.07333528556536274
