Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05786278957601164,0.041027858411184094,0.3103681290806986,0.41236239722429224
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.017244289928108746,0.0352351197868419
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.031632600972723135,0.014813700249214341
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.012791914061171476,0.02478914720947108
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012805722479700427,0.029066331020582693
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.05218109643923029,0.03793602968547904,0.32224527109958273,0.4092587770678941
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0352351197868419,0.017244289928108746
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.014813700249214341,0.031632600972723135
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02478914720947108,0.012791914061171476
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.012805722479700427,0.029066331020582693
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.36018130078506183,0.0988906479871957,0.05218109643923029,0.3103681290806986
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0352351197868419,0.017244289928108746
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.014813700249214341,0.031632600972723135
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.02478914720947108,0.012791914061171476
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012805722479700427,0.029066331020582693
