Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.012020310776720102,0.10223319799520968
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2200627539153632,0.034466876649549026
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.015317489772501159,0.01009547927355428,0.012042267073475695,0.00456937681246615,0.008529249028904163,0.004769895365842819,0.004932243795883576,0.0040925575105819284,0.04938509758486997,0.1855269510118445
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.022389135444674364,0.053769042848289185
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08695439466455313,0.04881086079885984
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.013876055284063236,0.061492595712146575
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.030957606747026356,0.013706561933620439
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10223319799520968,0.012020310776720102
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.034466876649549026,0.2200627539153632
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.008885543170448169,0.002281874071838982,0.003002943643149095,0.004315649270092807,0.0098140716974759,0.00627560900740402,0.001994895752895855,0.036671890758668155,0.04014627176857738,0.07213820187129444,0.04938509758486997,0.0643485586332099
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.053769042848289185,0.022389135444674364
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04881086079885984,0.08695439466455313
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.061492595712146575,0.013876055284063236
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.013706561933620439,0.030957606747026356
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10223319799520968,0.012020310776720102
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.034466876649549026,0.2200627539153632
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.034575690860408986,0.07527425654825548,0.07213820187129444,0.015317489772501159,0.07881305828014137,0.023141909897323055
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.053769042848289185,0.022389135444674364
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04881086079885984,0.08695439466455313
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.061492595712146575,0.013876055284063236
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.013706561933620439,0.030957606747026356
