Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.022414722807511354,0.12916970356344773
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.09053964620139787,0.013834002345154016
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.009490743800474535,0.005129626999081732,0.013982309085067183,0.01359692012672337,0.034607687843575374,0.018968995463562264,0.02983783184375543,0.014852033162475178,0.026586354641386478,0.15527155361727998
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06049683957376344,0.10643092411512846
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10414283096905405,0.04973302464098711
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.009926206857720506,0.035576848188960904
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009990030478559831,0.045421163674930216
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12916970356344773,0.022414722807511354
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.013834002345154016,0.09053964620139787
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.006536887504373258,0.006008565326654406,0.015502167892949314,0.013640486571777433,0.03157422755316819,0.009863653884207959,0.00556040195507629,0.02200734795257067,0.011404064290206973,0.033173750686295925,0.026586354641386478,0.14046614832471477
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.10643092411512846,0.06049683957376344
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04973302464098711,0.10414283096905405
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.035576848188960904,0.009926206857720506
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.009990030478559831,0.045421163674930216
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12916970356344773,0.022414722807511354
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.013834002345154016,0.09053964620139787
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.08312598873313067,0.13274861849513542,0.033173750686295925,0.009490743800474535,0.038971814197853866,0.02481314067049175
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.10643092411512846,0.06049683957376344
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04973302464098711,0.10414283096905405
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.035576848188960904,0.009926206857720506
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.009990030478559831,0.045421163674930216
