"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","AllCount",1460,0,1460,0.499995,1460,1460,1460,1460,0.546264,0.450902,,,1125.26,,,,,21.1486,20.8762,292.175,149.999,10.4094,9.41061,1000.07,999.334,0.180018,0.185413,0.169883,0.355296,0.121512,0.118545,0,0,1125.26,0.499318,21.4204,21.1479,0.543484,729.991,0,7.5023E-06,1460,1460,0,0,1125.26,21.1486,20.8762,146.089,146.086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.162202,0.121051,,,0.906805,,,,,0.0110488,0.00074643,0.081347,0.0328966,10.018,9.81982,1000,999.912,0.162202,0.173008,0.0392471,0.212255,0.0386865,0.0389871,0,0,0.906805,0.111747,0.0110752,0.000772817,5.27758E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.906805,0.0110488,0.00074643,0.078671,0.002676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319757,0.198095,,,0.707292,,,,,0.0285968,0.00804698,0.255603,0.169806,10.0704,9.7413,1000,999.79,0.18834,0.216616,0.157564,0.37418,0.118862,0.159888,0,0,0.707292,0.177454,0.0288275,0.00827764,0.000461311,0.169489,0,4.91077E-06,1,1,0,0,0.707292,0.0285968,0.00804698,0.2122,0.043403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.588336,0.40627,,,0.54719,,,,,0.0286715,0.028154,0.394951,0.5,10.3943,9.39647,1000.06,999.272,0.209243,0.325055,0.302857,0.627912,0.289307,0.285485,0,0,0.54719,0.498475,0.029188,0.0286705,0.0010331,0.5,0,2.11357E-05,1,1,0,0,0.54719,0.0286715,0.028154,0.197476,0.197476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.798301,0.676638,,,0.707291,,,,,0.00827817,0.0283659,0.255604,0.830194,10.7397,9.07194,1000.13,998.841,0.188341,0.198731,0.216163,0.414894,0.168527,0.119448,0,0,0.707291,0.820647,0.00850884,0.0285966,0.000461322,0.830511,0,1.64073E-05,1,1,0,0,0.707291,0.00827817,0.0283659,0.0434032,0.212201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87773,0.836579,,,0.906805,,,,,0.000772888,0.0110225,0.081347,0.967103,10.8192,9.01856,1000.15,998.831,0.162202,0.0570129,0.173542,0.230554,0.0428304,0.0390109,0,0,0.906805,0.887639,0.000799277,0.0110489,5.27781E-05,0.960034,0,5.99868E-06,1,1,0,0,0.906805,0.000772888,0.0110225,0.00267604,0.078671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161122,,,1,,,,,0,0,0,,10.0556,9.79444,1000.02,999.899,0.15,0.17873,0.094157,0.272887,0.0422366,0.0865899,0,0,1,0.130561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243282,,,1,,,,,0,0,0,,10.0966,9.75336,1000.03,999.866,0.15,0.171098,0.18982,0.360918,0.0487789,0.163888,0,0,1,0.171641,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.727818,0.435514,,,0.416577,,,,,0.0713249,0.0223424,0.487923,0.344958,10.3896,9.38718,1000.05,999.258,0.223188,0.248254,0.214383,0.462637,0.219883,0.176476,0,0,0.416577,0.770577,0.0722413,0.0232589,0.00183293,0.499993,0,4E-05,1,1,0,0,0.416577,0.0713249,0.0223424,0.31961,0.168313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651074,,,0.649118,,,,,0,0.0286472,0.322235,0.589152,10.7078,9.09382,1000.12,998.85,0.198335,0.201315,0.176327,0.377641,0.184559,0.0997682,0,0,0.649118,0.9,0,0.0286472,0,0.769249,0,0.21118,1,1,0,0,0.649118,0,0.0286472,0.13239,0.189845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765994,,,0.80509,,,,,0,0.0197615,0.175149,0.78419,10.801,9.02271,1000.14,998.794,0.176272,0.121691,0.166927,0.288618,0.104472,0.0569414,0,0,0.80509,0.9,0,0.0197615,0,0.894788,0,0.80641,1,1,0,0,0.80509,0,0.0197615,0.0377988,0.13735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23191,0.1,,,0.805089,,,,,0.0197618,0,0.17515,0.215807,10.0227,9.80102,999.998,999.858,0.176272,0.170409,0.094668,0.265077,0.0577248,0.0985752,0,0,0.805089,0.1,0.0197618,0,0,0.105211,0,0.806395,1,1,0,0,0.805089,0.0197618,0,0.137351,0.0377985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.345885,0.1,,,0.64912,,,,,0.0286468,0,0.322233,0.410847,10.0938,9.70784,1000.01,999.681,0.198335,0.193857,0.169409,0.363265,0.103712,0.177601,0,0,0.64912,0.1,0.0286468,0,0,0.230749,0,0.211167,1,1,0,0,0.64912,0.0286468,0,0.189844,0.132388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560765,0.258276,,,0.416591,,,,,0.0232601,0.0704059,0.48791,0.655039,10.3837,9.39314,1000.06,999.188,0.223187,0.269982,0.228029,0.498011,0.187401,0.21691,0,0,0.416591,0.22323,0.0241766,0.0713224,0.00183293,0.499998,0,-1.48446E-05,1,1,0,0,0.416591,0.0232601,0.0704059,0.16831,0.3196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753677,0.9,,,1,,,,,0,0,0,,10.7518,9.09816,1000.14,999.013,0.15,0.189347,0.172144,0.361491,0.163059,0.0493542,0,0,1,0.826838,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836782,0.9,,,1,,,,,0,0,0,,10.7934,9.05661,1000.15,998.936,0.15,0.093975,0.179596,0.273571,0.0862716,0.0427129,0,0,1,0.868391,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.837788,0.157183,,,0.0115996,,,,,0.0473666,0.0473637,0.89367,0.499991,10.358,9.35799,1000.03,999.028,0.284051,0.263561,0.187572,0.451133,0.212602,0.195946,0,0,0.0115996,0.499988,0.0473666,0.0473637,0,0.499991,0,2,1,1,0,0,0.0115996,0.0473666,0.0473637,0.446843,0.446827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.628919,0.368223,,,0.5959,,,,,0.0269201,0.02692,0.35026,0.499998,10.3987,9.39873,1000.06,999.251,0.202539,0.192813,0.164789,0.357602,0.138267,0.13217,0,0,0.5959,0.499998,0.0269201,0.02692,0,0.499998,0,1,1,1,0,0,0.5959,0.0269201,0.02692,0.175131,0.175129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.534206,0.463692,,,0.874636,,,,,0.0130956,0.012579,0.098657,0.5,10.4173,9.41787,1000.07,999.36,0.164799,0.159975,0.152752,0.312727,0.0987384,0.0974344,0,0,0.874636,0.499982,0.0136116,0.0130949,0.00103195,0.499992,0,0,1,1,0,0,0.874636,0.0130956,0.012579,0.0493287,0.0493287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.464639,0.532496,,,1,,,,,0,0,0,,10.4236,9.42643,1000.08,999.425,0.15,0.1674,0.168826,0.336226,0.0975086,0.0988283,0,0,1,0.498568,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.326815,0.668132,,,1,,,,,0,0,0,,10.4225,9.42753,1000.09,999.501,0.15,0.211332,0.213841,0.425173,0.118687,0.120594,0,0,1,0.497474,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87843,0.194542,,,0.0115996,,,,,0.0164227,0.0783074,0.89367,0.726619,10.6248,9.0911,1000.09,998.588,0.284051,0.151979,0.37515,0.527129,0.0333142,0.391898,0,0,0.0115996,0.76131,0.0164227,0.0783074,0,1,0,2,1,1,0,0,0.0115996,0.0164227,0.0783074,0.244312,0.649358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.831932,0.57016,,,0.5959,,,,,0.0167857,0.0370546,0.35026,0.675925,10.6704,9.12704,1000.11,998.868,0.202539,0.0560477,0.329579,0.385627,0.0121939,0.26434,0,0,0.5959,0.82001,0.0167857,0.0370546,0,1,0,1,1,1,0,0,0.5959,0.0167857,0.0370546,0.113511,0.23675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.796569,0.726054,,,0.874634,,,,,0.0130958,0.0125792,0.098659,0.63046,10.6945,9.14071,1000.12,998.992,0.164799,0.0149773,0.305508,0.320486,0.00322256,0.194872,0,0,0.874634,0.799951,0.0136118,0.0130951,0.00103197,1,0,0,1,1,0,0,0.874634,0.0130958,0.0125792,0.0364584,0.0622005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.702878,0.771811,,,1,,,,,0,0,0,,10.6623,9.18766,1000.13,999.114,0.15,0,0.337656,0.337656,0,0.197659,0,0,1,0.737344,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.475002,0.819607,,,1,,,,,0,0,0,,10.5723,9.2777,1000.12,999.309,0.15,0,0.427695,0.427695,0,0.241196,0,0,1,0.647305,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
