Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515606,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2857355372567295,0.05163440214551765
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.1419388797303927,0.18511841742951166
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01372603703178423,0.08840218277700608
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03842453959296769,0.0077640345448810625
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00021996479779564762,0.00037301994816828725
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00021996479795076626,0.0003730199472950074
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05163440214551765,0.2857355372567295
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.18511841742951166,0.1419388797303927
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.08840218277700608,0.01372603703178423
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0077640345448810625,0.03842453959296769
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00037301994816828725,0.00021996479779564762
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00021996479795076626,0.0003730199472950074
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05163440214551765,0.2857355372567295
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.18511841742951166,0.1419388797303927
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.08840218277700608,0.01372603703178423
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0077640345448810625,0.03842453959296769
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00037301994816828725,0.00021996479779564762
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00021996479795076626,0.0003730199472950074
