"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DWins",0.113,0,0.113038,0.371642,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.609655,0.609655,0,1.15834,0,0,0,,0,0,0,0.320871,0,1.25418,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Rounds1",0.5067,0,0.506693,0.447002,1,1,1,1,0.575999,0.230324,,,0.547544,,,,,0,0,0.452456,0.506936,10.1922,9.37207,10.1922,9.37207,0.435737,0.394495,0.249618,0.644114,0.43801,0.351463,0,0,0.547544,0.32314,0,0,0,0.43094,0,0.608609,1,1,0,0,0.547544,0,0,0.22309,0.229367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.436714,1,1,0.743297,0.337576,,,0.204295,,,,,0,0,0.232419,0.687883,10.6772,9.04341,10.6772,9.04341,0.27936,0.149827,0.370735,0.520562,0.129797,0.407117,0,0,0.204295,0.586439,0,0,0,1,0,1.15263E-05,0.960848,0.436714,0.0391523,0.524134,0.204295,0,0,0.072542,0.159877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.57667,1,1,0.449306,0.149104,,,0.350576,,,,,0,0,0.226094,0.320932,10.0399,9.70577,10.0399,9.70577,0.254381,0.340294,0,0.340294,0.40442,0,0,0,0.350576,0.169709,0,0,0,0,0,3.4784E-06,0.667016,0.57667,0.332984,0.090346,0.350576,0,0,0.153533,0.0725607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","AllCount",420,0,420,0.499995,341.851,212.811,420,420,0.575999,0.230324,,,116.523,,,,,0,0,96.2877,91.2486,10.3585,9.37459,10.3585,9.37459,0.26687,0.245062,0.185365,0.430427,0.26711,0.203556,0,0,116.523,0.32314,0,0,0,209.997,0,7.5023E-06,341.851,212.811,78.1494,129.04,116.523,0,0,47.4759,48.8117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443749,1,1,0.259344,0.102799,,,0.355672,,,,,0,0,0.088077,0.0328966,9.91215,9.92793,9.91215,9.92793,0.159916,0.0938237,0.0435114,0.137335,0.0345695,0.0500496,0,0,0.355672,0.102094,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.443749,0.553798,0.00245243,0.355672,0,0,0.0851793,0.0028974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.707398,1,1,0.432115,0.121906,,,0.421768,,,,,0,0,0.28563,0.169806,9.86799,9.82908,9.86799,9.82908,0.302933,0.208499,0.19433,0.402829,0.212124,0.265221,0,0,0.421768,0.125997,0,0,0,0.169489,0,4.91077E-06,0.740897,0.707398,0.259103,0.0334987,0.421768,0,0,0.237128,0.0485018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.743778,1,1,0.662198,0.199469,,,0.28608,,,,,0,0,0.457698,0.5,10.3059,9.30447,10.3059,9.30447,0.389673,0.486699,0.381399,0.868098,0.650953,0.560505,0,0,0.28608,0.320174,0,0,0,0.5,0,2.11357E-05,0.938642,0.743778,0.061358,0.194864,0.28608,0,0,0.228849,0.228849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.4925,1,1,0.829278,0.366644,,,0.19318,,,,,0,0,0.299321,0.830194,10.8191,8.8682,10.8191,8.8682,0.31271,0.386365,0.212163,0.598528,0.433758,0.206506,0,0,0.19318,0.749746,0,0,0,0.830511,0,1.64073E-05,0.993595,0.4925,0.00640536,0.501094,0.19318,0,0,0.0508266,0.248494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.237257,1,1,0.886888,0.574334,,,0.142257,,,,,0,0,0.095,0.967103,10.8692,8.91678,10.8692,8.91678,0.214039,0.129354,0.152054,0.281408,0.121642,0.038531,0,0,0.142257,0.884615,0,0,0,0.960034,0,5.99868E-06,0.999669,0.237257,0.000331439,0.762412,0.142257,0,0,0.00312518,0.0918748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.904941,1,1,0.1,0.136079,,,0.904941,,,,,0,0,0,,10.0519,9.66238,10.0519,9.66238,0.285741,0.231253,0.185508,0.416761,0.0938977,0.182185,0,0,0.904941,0.118039,0,0,0,0.230751,0,-0.21118,1,0.904941,0,0.0950588,0.904941,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.725367,1,1,0.829344,0.201452,,,0.147928,,,,,0,0,0.57744,0.359957,10.234,9.334,10.234,9.334,0.432037,0.387406,0.24799,0.635396,0.527283,0.37018,0,0,0.147928,0.575503,0,0,0,0.499993,0,4E-05,1,0.725367,0,0.274633,0.147928,0,0,0.369586,0.207853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.488046,1,1,0.9,0.319087,,,0.133656,,,,,0,0,0.35439,0.598225,10.6829,8.98761,10.6829,8.98761,0.329524,0.345527,0.20804,0.553567,0.430132,0.232385,0,0,0.133656,0.9,0,0,0,0.769249,0,0.21118,1,0.488046,0,0.511954,0.133656,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.341403,1,1,0.9,0.437602,,,0.144073,,,,,0,0,0.19733,0.789257,10.8329,8.90669,10.8329,8.90669,0.260409,0.235842,0.171123,0.406966,0.261881,0.111521,0,0,0.144073,0.9,0,0,0,0.894788,0,0.80641,1,0.341403,0,0.658597,0.144073,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.365132,0.1,,,0.37123,,,,,0,0,0.184017,0.213635,9.90231,9.87591,9.90231,9.87591,0.221779,0.142207,0.112444,0.25465,0.11804,0.15497,0,0,0.37123,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.37123,0,0,0.144705,0.0393125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.490527,0.1,,,0.351344,,,,,0,0,0.335088,0.407011,9.9809,9.71264,9.9809,9.71264,0.306456,0.251236,0.205136,0.456372,0.28681,0.305442,0,0,0.351344,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.351344,0,0,0.198703,0.136384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.666017,0.1,,,0.252085,,,,,0,0,0.609808,0.64545,10.3045,9.254,10.3045,9.254,0.44151,0.494628,0.296469,0.791098,0.604128,0.467643,0,0,0.252085,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.252085,0,0,0.216207,0.3936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.388637,1,1,0.8,0.9,,,0.388637,,,,,0,0,0,,10.7624,9.03448,10.7624,9.03448,0.203123,0.216033,0.165356,0.381389,0.200737,0.0492991,0,0,0.388637,0.85,0,0,0,0.769248,0,-0.211192,0.965518,0.388637,0.0344823,0.57688,0.388637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.874471,0.1,,,0.0319115,,,,,0,0,0.968088,0.510845,10.2151,9.19445,10.2151,9.19445,0.590427,0.582434,0.254076,0.83651,0.768331,0.477807,0,0,0.0319115,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.0319115,0,0,0.473546,0.494543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.82395,1,1,0.596301,0.215155,,,0.431394,,,,,0,0,0.392557,0.508737,10.309,9.29963,10.309,9.29963,0.391359,0.347641,0.207565,0.555206,0.387507,0.277807,0,0,0.431394,0.319943,0,0,0,0.499998,0,1,1,0.82395,0,0.17605,0.431394,0,0,0.192848,0.199708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.424379,1,1,0.506444,0.248349,,,0.287466,,,,,0,0,0.136913,0.5,10.3702,9.40944,10.3702,9.40944,0.220319,0.181382,0.168174,0.349556,0.186839,0.161664,0,0,0.287466,0.319003,0,0,0,0.499992,0,0,0.770587,0.424379,0.229413,0.346208,0.287466,0,0,0.0684565,0.0684565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.287996,1,1,0.309321,0.329599,,,0.287996,,,,,0,0,0,,10.4035,9.44746,10.4035,9.44746,0.149,0.131085,0.164764,0.295849,0.102839,0.112592,0,0,0.287996,0.31946,0,0,0,0.499995,0,-1,0.705337,0.287996,0.294663,0.41734,0.287996,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.111661,1,1,0.1,0.9,,,0.111661,,,,,0,0,0,,10.487,9.4004,10.487,9.4004,0.112551,0.181791,0.156154,0.337944,0.169089,0.0948086,0,0,0.111661,0.5,0,0,0,0.499985,0,-2,0.63868,0.111661,0.36132,0.52702,0.111661,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5858,8.81417,10.5858,8.81417,0.6,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891149,0.1,,,0.0110642,,,,,0,0,0.988936,0.735737,10.7101,8.6932,10.7101,8.6932,0.596681,0.654837,0.508161,1.163,0.589354,0.955631,0,0,0.0110642,0.1,0,0,0,1,0,2,1,1,0,0,0.0110642,0,0,0.261339,0.727597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.682271,1,1,0.819286,0.350986,,,0.282886,,,,,0,0,0.399384,0.681507,10.6665,8.96132,10.6665,8.96132,0.372156,0.255667,0.415132,0.670799,0.221003,0.555615,0,0,0.282886,0.705332,0,0,0,1,0,1,1,0.682271,0,0.317729,0.282886,0,0,0.127201,0.272183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.34809,1,1,0.713659,0.398993,,,0.211175,,,,,0,0,0.136915,0.63046,10.6895,9.07154,10.6895,9.07154,0.238916,0.0841923,0.336353,0.420545,0.070244,0.323333,0,0,0.211175,0.592844,0,0,0,1,0,0,0.97085,0.34809,0.0291499,0.62276,0.211175,0,0,0.0505956,0.0863195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.241812,1,1,0.443156,0.4764,,,0.241812,,,,,0,0,0,,10.6705,9.15189,10.6705,9.15189,0.177642,0.0051862,0.329532,0.334718,0.00025931,0.225186,0,0,0.241812,0.459778,0,0,0,1,0,-1,0.942471,0.241812,0.0575293,0.700659,0.241812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.111664,1,1,0.1,0.9,,,0.111664,,,,,0,0,0,,10.6877,9.16436,10.6877,9.16436,0.147958,0,0.312316,0.312316,0,0.189623,0,0,0.111664,0.5,0,0,0,1,0,-2,0.874724,0.111664,0.125276,0.76306,0.111664,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,9.81417,9.58583,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.857793,0.1,,,0.0527582,,,,,0,0,0.947242,0.276061,9.72014,9.69569,9.72014,9.69569,0.584173,0.510034,0,0.510034,0.947301,0,0,0,0.0527582,0.1,0,0,0,0,0,2,1,1,0,0,0.0527582,0,0,0.685745,0.261497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.965629,1,1,0.43875,0.119184,,,0.5799,,,,,0,0,0.385729,0.329852,9.9515,9.63793,9.9515,9.63793,0.410563,0.439614,0,0.439614,0.554009,0,0,0,0.5799,0.131944,0,0,0,0,0,1,1,0.965629,0,0.0343711,0.5799,0,0,0.258495,0.127234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.500666,1,1,0.362382,0.143616,,,0.363755,,,,,0,0,0.136911,0.36954,10.051,9.74733,10.051,9.74733,0.201723,0.278569,0,0.278569,0.303431,0,0,0,0.363755,0.160032,0,0,0,0,0,0,0.57033,0.500666,0.42967,0.0696643,0.363755,0,0,0.0863169,0.050594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0","1136","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.33418,1,1,0.21248,0.223377,,,0.33418,,,,,0,0,0,,10.1366,9.74302,10.1366,9.74302,0.120358,0.256981,0,0.256981,0.205417,0,0,0,0.33418,0.217929,0,0,0,0,0,-1,0.468207,0.33418,0.531793,0.134027,0.33418,0,0,0,0
