Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.8875,0.7875,0.6375,0.5375,0.2875,0
Settles,False Negatives,Probabilities,0.003888864777945902,0.0035234291061378084,0.019136457152936215,0.0022514945276834314,0.02547929180125259,0.19581401525052144,0.26557921301841486
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0031229832362644266,0.0410598378372779
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.09378466612556663,0.006203857393971095
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.041052808782325555,0.1460863735645909
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.11193659466598835,0.04108011275912689
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7875,0.5375,0.4375,0.2875,0.1875,0.0875,0
Settles,False Positives,Probabilities,0.054844465324930564,0.03180300371854343,0.007172964652520748,0.0793923421934475,0.030329955530846515,0.06203648159812614,0.2500935526164774
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0410598378372779,0.0031229832362644266
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.006203857393971095,0.09378466612556663
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.1460863735645909,0.041052808782325555
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.04108011275912689,0.11193659466598835
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.030329955530846515,0.0035234291061378084,0.1414288237915736,0.023025321930882116,0.09382043369599487,0.22354480157945741
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0410598378372779,0.0031229832362644266
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.006203857393971095,0.09378466612556663
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.1460863735645909,0.041052808782325555
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.04108011275912689,0.11193659466598835
