Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.00536782313527347,0.0016867618664146544,0.021467358795662826,0.002917086757744825,0.05699297332849364,0.021798684086162135,0.09721631066104629,0.14392173474148262,0.41240601144698075,0.06860511158016963
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0067308619516462855,0.008532176903576693
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0025306247081903982,7.128399166771237E-05
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.04471158554865189,0.01786236640420872
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08225452371859485,0.004926720374031213
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0067152178276432785,0.003942773467225997,0.00752916571792522,0.003523288230504493,0.01743164447332534,0.0015455868422551678,0.018745258189644995,0.0017324983522013734,0.007439678479443809,0.7637747448192612
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.008532176903576693,0.0067308619516462855
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,7.128399166771237E-05,0.0025306247081903982
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.01786236640420872,0.04471158554865189
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.004926720374031213,0.08225452371859485
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.022023343384101536,0.026071207419822308,0.02487132295276914,0.062360796463767104,0.02171044524329901,0.675342740935672
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.008532176903576693,0.0067308619516462855
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,7.128399166771237E-05,0.0025306247081903982
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.01786236640420872,0.04471158554865189
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.004926720374031213,0.08225452371859485
