Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.002760795951644118,0.002530142799621987,0.03220103819349431,0.002187815068308624,0.05034970078678449,0.03269802612924328,0.08179225126902759,0.1391796196338597,0.43300712188356566,0.07383990182608198
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006004601718396756,0.007285086643913083
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.002530624708190404,7.128399166771253E-05
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03992499597194142,0.014391906185676089
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.07483560663226806,0.004409480606315337
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0078110437327258,0.0035077743248492646,0.005829583918277491,0.005284932345756748,0.015250357464579839,0.0011591901316913786,0.028117887284467548,0.0025987475283020655,0.004280385095431836,0.7767065117155495
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007285086643913083,0.006004601718396756
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,7.128399166771253E-05,0.002530624708190404
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.014391906185676089,0.03992499597194142
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.004409480606315337,0.07483560663226806
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03187582494446099,0.03691899606142494,0.019530742560011676,0.053110496738428596,0.02243333432160929,0.6866770189156961
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.007285086643913083,0.006004601718396756
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,7.128399166771253E-05,0.002530624708190404
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.014391906185676089,0.03992499597194142
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.004409480606315337,0.07483560663226806
