Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011993782904543504,0.041958429230147934,0.005623354554976024,0.059184473097666376,0.6592897200051636,0.07235726809822898
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04370550481139277,0.019329693662009578
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03951045946443948,0.002651210781681147
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.015009229540007921,0.003996180119006673
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016633065927276825,0.02372738713800792
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.018343849572059596,0.007712114015140168,0.0021415144990868796,0.029653441970548824,0.014506348041393577,0.7780497597924975
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.019329693662009578,0.04370550481139277
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.002651210781681147,0.03951045946443948
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003996180119006673,0.015009229540007921
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0016633065927276825,0.02372738713800792
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.029653441970548824,0.041958429230147934,0.01664786254048045,0.017617137459519528,0.02605596358719975,0.7184741931028301
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.019329693662009578,0.04370550481139277
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.002651210781681147,0.03951045946443948
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.003996180119006673,0.015009229540007921
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0016633065927276825,0.02372738713800792
