Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.013508971216674024,0.027440606984766452,0.004108166242845508,0.03428373179237685,0.6770223047852112,0.0681388476804398
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.040475066998046975,0.017745401762543574
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.07495652214416855,0.007989765524671618
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.012575203210838605,0.004737273461534069
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013863708244650581,0.015631767371417558
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.018505323917102683,0.007388652807623143,0.0013387083732319845,0.02559700841523354,0.015309154167248476,0.7563637810218741
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.017745401762543574,0.040475066998046975
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007989765524671618,0.07495652214416855
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004737273461534069,0.012575203210838605
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0013863708244650581,0.015631767371417558
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02559700841523354,0.027440606984766452,0.01664786254048046,0.017617137459519535,0.025893976724725837,0.7113060365775881
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.017745401762543574,0.040475066998046975
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007989765524671618,0.07495652214416855
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.004737273461534069,0.012575203210838605
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0013863708244650581,0.015631767371417558
