Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02398756580908702,0.011246709109952053,0.7063246813440731,0.05648506295572656
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.07007981702810995,0.03367830201147758
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04602343710845657,0.0033673866052029715
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.01668474457378936,0.004618755664036416
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018481520172106232,0.02565538577287786
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.023189337874765646,0.00428302899817376,0.02901269608278717,0.7415589562631121
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03367830201147758,0.07007981702810995
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0033673866052029715,0.04602343710845657
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004618755664036416,0.01668474457378936
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0018481520172106232,0.02565538577287786
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03329572508096092,0.03523427491903906,0.023189337874765646,0.7063246813440731
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03367830201147758,0.07007981702810995
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0033673866052029715,0.04602343710845657
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.004618755664036416,0.01668474457378936
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0018481520172106232,0.02565538577287786
