Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.002365647878322113,0.002925290872943992,0.045051145490135586,0.003215104293546134,0.047486871744251445,0.019153967273011403,0.0997097686704843,0.037005596068827,0.4305356227942326,0.06385322741182592
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0047312957566442255,0.007749045193355781
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.012850287014588716,0.00015687225025086288
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.061070085243350225,0.02149021219401652
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.1339016576460087,0.006748302204205061
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.006775331153977735,0.0005624974079630736,0.00529421410209576,0.0019903597769886107,0.013795794805748579,0.001411184681453869,0.027144712859864452,0.0030046100270560115,0.0038745225966778903,0.6874490150857544
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007749045193355781,0.0047312957566442255
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00015687225025086288,0.012850287014588716
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.02149021219401652,0.061070085243350225
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.006748302204205061,0.1339016576460087
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.006879132623733903,0.005290938751266105,0.05697409478809205,0.6821580763344883
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007749045193355781,0.0047312957566442255
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00015687225025086288,0.012850287014588716
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.02149021219401652,0.061070085243350225
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.006748302204205061,0.1339016576460087
