Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.003154197171096151,0.003900387830591989,0.03723077207304989,0.00428680572472818,0.06331582899233527,0.014281306268521953,0.13294635822731246,0.04934079475843601,0.3873816509284743,0.06899811428889431
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003154197171096151,0.005166030128903854
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01713371601945162,0.00020916300033448385
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.055454839641835,0.019492182992402986
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.1284214859394174,0.006132168843118605
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.005712274702472512,0.0007499965439507648,0.007058952136127679,0.0014030033981447276,0.018394393074331446,0.0018815795752718252,0.024625738026950155,0.004006146702741349,0.005166030128903854,0.6958381019745463
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005166030128903854,0.003154197171096151
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00020916300033448385,0.01713371601945162
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.019492182992402986,0.055454839641835
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.006132168843118605,0.1284214859394174
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.009172176831645205,0.0070545850016881404,0.059825937457249165,0.6887835169728584
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005166030128903854,0.003154197171096151
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00020916300033448385,0.01713371601945162
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.019492182992402986,0.055454839641835
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.006132168843118605,0.1284214859394174
