Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.006125269303670566,0.00234023269835519,0.03604091639210844,0.005144166869673808,0.03823151794335914,0.015323173818409103,0.14202058357228367,0.06102334741394034,0.3727041247094009,0.0629177971949263
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003785036605315376,0.006199236154684617
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.020560459223341918,0.0002509956004013803
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.062095902265092096,0.023774568607813656
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.13460760993139448,0.0068550616958281945
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.005635093607734657,0.0009913121089237008,0.008655298663844223,0.0015922878215908864,0.011063527016640826,0.002257895490326187,0.021715770287891536,0.002403688021644806,0.008602924176329425,0.6789533327212007
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006199236154684617,0.003785036605315376
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0002509956004013803,0.020560459223341918
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.023774568607813656,0.062095902265092096
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.0068550616958281945,0.13460760993139448
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.01100661219797423,0.008465502002025756,0.05191118499695205,0.6704878307191751
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006199236154684617,0.003785036605315376
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0002509956004013803,0.020560459223341918
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.023774568607813656,0.062095902265092096
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0068550616958281945,0.13460760993139448
