Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02701794243334805,0.008216332485691018,0.6460620023075744,0.05105828187801463
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.08095013399609396,0.035490803525087156
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0954142709812331,0.006981181956447251
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.016685598535609227,0.0046191460106103635
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0018482458834947883,0.025656060006796204
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.017762556797053682,0.002677416746463969,0.030618308334496958,0.6812962772266135
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.035490803525087156,0.08095013399609396
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006981181956447251,0.0954142709812331
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0046191460106103635,0.016685598535609227
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0018482458834947883,0.025656060006796204
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.033295725080960924,0.03523427491903907,0.017762556797053682,0.6460620023075744
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.035490803525087156,0.08095013399609396
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006981181956447251,0.0954142709812331
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.0046191460106103635,0.016685598535609227
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0018482458834947883,0.025656060006796204
