"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DWins",0.0005,0,0.000490555,0.370932,1,1,1,1,0.589507,0.22646,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,999.596,999.596,2.4,0.851213,0.767331,1.61854,0.951699,1.68813,0,2.4,0,0,,0,0,0,0.348787,0,0.565958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Abandoned",0.0064,0,0.0064355,0.4909,1,1,1,1,0.470329,0.184959,,,0,,,,,0.438795,0.240044,0,,9.80062,8.99938,18.8,1.2,999.981,999.172,1.2,0.603757,0.54381,1.14757,0.604929,0.720725,0,1.2,0,0,,0.599375,0.400625,0.32116,0.495477,0,0.0986084,1,1,0,0,0,0.438795,0.240044,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Rounds1",0.0245,0,0.0245009,0.498035,1,1,1,1,0.382784,0.497184,,,0.746576,,,,,0.115256,0.0630511,0.075117,0.733458,9.82625,8.88361,18.7099,1.29014,999.986,998.418,1.29014,0.639861,0.568971,1.20883,0.659319,0.682706,0,1.29014,0,0.746576,0.473057,0.115256,0.0630511,0,0.503573,0,0.164444,1,1,0,0,0.746576,0.115256,0.0630511,0.0200219,0.0550953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable",0.5,0,0.499994,0.716723,0.837838,0.0264687,1,1,0.417239,0.471571,,,0.0174003,,,,,0.00227684,0.0023081,0.002691,0.872835,10.3212,9.15702,19.4782,0.521813,1000,999.79,0.521813,0.0068228,0.678836,0.685659,0.00501823,0.490326,0,0.521813,0,0.0174003,0.491876,0.00317305,0.00320431,0.00179242,1,0,1.15263E-05,0.837838,0.0264687,0.162162,0.811369,0.0174003,0.00227684,0.0023081,0.0003422,0.0023488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Not Liable",0.5,0,0.500006,0.283273,0.837838,0.0266667,1,1,0.360738,0.474553,,,0.0191832,,,,,0.00337088,0.000781529,0.00099,0.354575,10.3189,9.16118,19.4801,0.519891,1000,999.837,0.519891,0.838815,0,0.838815,0.842201,0,0,0.519891,0,0.0191832,0.455986,0.0045415,0.00195214,0.00234123,0,0,3.4784E-06,0.837838,0.0266667,0.162162,0.811171,0.0191832,0.00337088,0.000781529,0.0006389,0.000351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","AllCount",24500,0,24500,0.499995,20527,650.909,24500,24500,0.388883,0.473068,,,448.148,,,,,69.1848,37.8478,45.0907,2933.83,10.32,9.1591,19.4791,0.520852,1000,999.813,0.520852,0.422824,0.339414,0.762238,0.423615,0.24516,0,0.520852,0,448.148,0.473057,94.5034,63.1664,50.6373,12249.9,0,7.5023E-06,20527,650.909,3972.97,19876.1,448.148,69.1848,37.8478,12.0186,33.0721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Liability Strength1",0.2261,0,0.226114,0.1,0.837838,0.0295634,1,1,0.349824,0.472361,,,0.0215515,,,,,0.00413288,0.000505646,0.000817,0.0328966,10.3166,9.162,19.4786,0.521421,1000,999.844,0.521421,0.804628,0.0273136,0.831942,0.806681,0.0200014,0,0.521421,0,0.0215515,0.449319,0.00541107,0.00178384,0.00255639,0.0399657,0,-6.39492E-06,0.837838,0.0295634,0.162162,0.808274,0.0215515,0.00413288,0.000505646,0.0007901,2.6876E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Liability Strength2",0.1902,0,0.190224,0.3,0.837838,0.0225169,1,1,0.353787,0.477449,,,0.0164427,,,,,0.00282182,0.000509969,0.000643,0.169806,10.3213,9.16167,19.483,0.516984,1000,999.843,0.516984,0.696671,0.115025,0.811696,0.698253,0.0831957,0,0.516984,0,0.0164427,0.452505,0.00387166,0.0015598,0.00209967,0.169489,0,4.91077E-06,0.837838,0.0225169,0.162162,0.815321,0.0164427,0.00282182,0.000509969,0.00053354,0.0001091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Liability Strength3",0.1673,0,0.167339,0.5,0.837838,0.0259003,1,1,0.372252,0.478044,,,0.0183578,,,,,0.0028668,0.00111652,0.001139,0.5,10.32,9.16043,19.4804,0.51961,1000,999.831,0.51961,0.42171,0.340022,0.761732,0.423059,0.246697,0,0.51961,0,0.0183578,0.463444,0.00407673,0.00232645,0.00241987,0.5,0,2.11357E-05,0.837838,0.0259003,0.162162,0.811938,0.0183578,0.0028668,0.00111652,0.00056967,0.0005697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Liability Strength4",0.1902,0,0.19022,0.7,0.837838,0.030092,1,1,0.411755,0.472248,,,0.0199369,,,,,0.00275031,0.00248376,0.002723,0.830194,10.319,9.157,19.476,0.524025,1000,999.791,0.524025,0.148842,0.565601,0.714443,0.148952,0.410859,0,0.524025,0,0.0199369,0.487506,0.0038494,0.00358284,0.00219817,0.830511,0,1.64073E-05,0.837838,0.030092,0.162162,0.807746,0.0199369,0.00275031,0.00248376,0.00046236,0.0022605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Liability Strength5",0.2261,0,0.226104,0.9,0.837838,0.0245089,1,1,0.452508,0.467489,,,0.0151546,,,,,0.00154664,0.00298168,0.003648,0.967103,10.3234,9.15482,19.4782,0.521786,1000,999.763,0.521786,0.0419367,0.64957,0.691506,0.0409584,0.466053,0,0.521786,0,0.0151546,0.5182,0.00213555,0.00357059,0.00117783,0.960034,0,5.99868E-06,0.837838,0.0245089,0.162162,0.813329,0.0151546,0.00154664,0.00298168,0.00012001,0.0035282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.837838,0.0274962,1,1,0.349072,0.473757,,,0.0200976,,,,,0.00375864,0.000475215,0.000705,0.0840142,10.318,9.16194,19.48,0.520047,1000,999.844,0.520047,0.750171,0.0715984,0.821769,0.751939,0.0520149,0,0.520047,0,0.0200976,0.449656,0.0049883,0.00170488,0.00245933,0.105207,0,-0.80637,0.837838,0.0274962,0.162162,0.810342,0.0200976,0.00375864,0.000475215,0.00064614,5.9264E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.837838,0.0262508,1,1,0.350138,0.474997,,,0.0191505,,,,,0.00348444,0.000508452,0.000663,0.203181,10.319,9.16176,19.4808,0.519249,1000,999.842,0.519249,0.645464,0.157045,0.802509,0.646837,0.114051,0,0.519249,0,0.0191505,0.450993,0.00470665,0.00173067,0.00244443,0.230751,0,-0.21118,0.837838,0.0262508,0.162162,0.811587,0.0191505,0.00348444,0.000508452,0.00052826,0.0001347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.837838,0.0263183,1,1,0.346972,0.47473,,,0.019147,,,,,0.00356635,0.000462488,0.000493,0.495299,10.3192,9.16174,19.4809,0.519085,1000,999.84,0.519085,0.420649,0.340583,0.761232,0.420987,0.247614,0,0.519085,0,0.019147,0.450401,0.00489124,0.00178738,0.00264978,0.499993,0,4E-05,0.837838,0.0263183,0.162162,0.81152,0.019147,0.00356635,0.000462488,0.00024868,0.0002441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.837838,0.02676,1,1,0.408545,0.471963,,,0.0177281,,,,,0.00267293,0.00196933,0.002231,0.776686,10.3203,9.15827,19.4786,0.521436,1000,999.804,0.521436,0.19878,0.522802,0.721582,0.199094,0.378575,0,0.521436,0,0.0177281,0.478244,0.003752,0.0030484,0.00215815,0.769249,0,0.21118,0.837838,0.02676,0.162162,0.811078,0.0177281,0.00267293,0.00196933,0.00049831,0.0017331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.837838,0.0260536,1,1,0.498623,0.469582,,,0.0152154,,,,,0.000496864,0.00449425,0.005344,0.897636,10.3239,9.15132,19.4753,0.524748,1000,999.731,0.524748,0.0994376,0.604805,0.704242,0.0996232,0.433005,0,0.524748,0,0.0152154,0.559887,0.000748222,0.00474561,0.000502715,0.894788,0,0.80641,0.837838,0.0260536,0.162162,0.811784,0.0152154,0.000496864,0.00449425,0.00054707,0.0047973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.837838,0.0485992,1,1,0.352559,0.470445,,,0.0351485,,,,,0.00692567,0.000904174,0.001579,0.140697,10.3046,9.16168,19.4662,0.533757,1000,999.837,0.533757,0.750654,0.0731256,0.823779,0.753815,0.0550703,0,0.533757,0,0.0351485,0.45018,0.00894667,0.00292517,0.00404199,0.105211,0,0.806395,0.837838,0.0485992,0.162162,0.789239,0.0351485,0.00692567,0.000904174,0.00135669,0.0002221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.837838,0,1,1,,,,,0,,,,,0,0,0,,10.3351,9.16216,19.4973,0.502703,1000,999.849,0.502703,0.644507,0.153417,0.797924,0.644507,0.107018,0,0.502703,0,0,,0,0,0,0.230749,0,0.211167,0.837838,0,0.162162,0.837838,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.837838,0.0250704,1,1,0.383,0.497158,,,0.0183954,,,,,0.00174246,0.00148352,0.001077,0.678526,10.3215,9.15948,19.481,0.519037,1000,999.827,0.519037,0.422333,0.338971,0.761304,0.42329,0.244227,0,0.519037,0,0.0183954,0.471101,0.00292859,0.00266964,0.00237226,0.499998,0,-1.48446E-05,0.837838,0.0250704,0.162162,0.812767,0.0183954,0.00174246,0.00148352,0.00034617,0.0007307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.837838,0.0520636,1,1,0.415362,0.465939,,,0.0338638,,,,,0.0049129,0.00448468,0.005181,0.862204,10.3073,9.15252,19.4598,0.540158,1000,999.736,0.540158,0.205458,0.53229,0.737748,0.205539,0.396267,0,0.540158,0,0.0338638,0.490095,0.00672361,0.0062954,0.00362143,0.769248,0,-0.211192,0.837838,0.0520636,0.162162,0.785774,0.0338638,0.0049129,0.00448468,0.0007139,0.004467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.837838,0.00739303,1,1,0.436597,0.458442,,,0.00442582,,,,,0.000741109,0.000659885,0.001223,0.928884,10.3313,9.16014,19.4914,0.508606,1000,999.822,0.508606,0.0905772,0.598355,0.688932,0.0905297,0.421483,0,0.508606,0,0.00442582,0.514797,0.000912561,0.000831338,0.000342904,0.894793,0,-0.806366,0.837838,0.00739303,0.162162,0.830445,0.00442582,0.000741109,0.000659885,8.69974E-5,0.0011363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability4",0.0013,0,0.00134521,0.5,0.837838,0.0485992,1,1,0.498623,0.470445,,,0.0264339,,,,,0.00116256,0.00710842,0.013196,0.5,10.3077,9.14457,19.4523,0.547697,999.999,999.683,0.547697,0.437005,0.345282,0.782287,0.448637,0.258544,0,0.547697,0,0.0264339,0.569681,0.00151169,0.00745756,0.000698272,0.5,0,4,0.837838,0.0485992,0.162162,0.789239,0.0264339,0.00116256,0.00710842,0.00659799,0.006598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.837838,0.0242994,1,1,0.408545,0.470445,,,0.0160258,,,,,0.00267048,0.00144929,0.002582,0.310847,10.3199,9.15967,19.4796,0.520381,1000,999.826,0.520381,0.422012,0.337033,0.759045,0.424982,0.24121,0,0.520381,0,0.0160258,0.475749,0.00345647,0.00223528,0.00157199,0.500001,0,3,0.837838,0.0242994,0.162162,0.813538,0.0160258,0.00267048,0.00144929,0.00177926,0.0008025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.837838,0.0266173,1,1,0.398578,0.479535,,,0.0185134,,,,,0.00270818,0.00197445,0.001719,0.671182,10.3204,9.15888,19.4793,0.520736,1000,999.817,0.520736,0.422644,0.33738,0.760023,0.423649,0.24116,0,0.520736,0,0.0185134,0.481643,0.00355924,0.00282551,0.00170212,0.499991,0,2,0.837838,0.0266173,0.162162,0.811221,0.0185134,0.00270818,0.00197445,0.00056526,0.0011538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability1",0.226,0,0.226017,0.499999,0.837838,0.0348087,1,1,0.424215,0.47241,,,0.0229717,,,,,0.00268026,0.00332781,0.003862,0.80174,10.3168,9.15496,19.4718,0.528222,1000,999.77,0.528222,0.42674,0.341066,0.767806,0.427797,0.247883,0,0.528222,0,0.0229717,0.49615,0.00366396,0.00431151,0.00196739,0.499998,0,1,0.837838,0.0348087,0.162162,0.803029,0.0229717,0.00268026,0.00332781,0.00076559,0.003096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability0",0.3607,0,0.360723,0.499994,0.837838,0.026789,1,1,0.380842,0.471728,,,0.0185796,,,,,0.00304357,0.00125843,0.001685,0.708227,10.3195,9.15966,19.4792,0.520798,1000,999.817,0.520798,0.422325,0.339291,0.761616,0.423133,0.244997,0,0.520798,0,0.0185796,0.465401,0.00415465,0.00236952,0.00222217,0.499992,0,0,0.837838,0.026789,0.162162,0.811049,0.0185796,0.00304357,0.00125843,0.0004917,0.0011935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability-1",0.226,0,0.226021,0.499996,0.837838,0.0180174,1,1,0.355321,0.473953,,,0.012867,,,,,0.00235504,0.000451695,0.000527,0.729022,10.3244,9.16145,19.4859,0.514145,1000,999.838,0.514145,0.420674,0.33894,0.759614,0.420835,0.244446,0,0.514145,0,0.012867,0.455577,0.00326342,0.00136007,0.00181675,0.499995,0,-1,0.837838,0.0180174,0.162162,0.81982,0.012867,0.00235504,0.000451695,0.00014278,0.0003841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.837838,0.0261721,1,1,0.349446,0.475979,,,0.0189314,,,,,0.00344302,0.000561102,0.000535,0.452164,10.3194,9.16156,19.481,0.519048,1000,999.84,0.519048,0.420622,0.339099,0.75972,0.421527,0.244828,0,0.519048,0,0.0189314,0.453833,0.00479388,0.00191196,0.00270172,0.499985,0,-2,0.837838,0.0261721,0.162162,0.811666,0.0189314,0.00344302,0.000561102,0.00029304,0.0002419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.837838,0.0297291,1,1,0.349204,0.465007,,,0.0208713,,,,,0.00462644,0.000603855,0.000672,0.373097,10.3168,9.16184,19.4787,0.521347,1000,999.839,0.521347,0.420342,0.33898,0.759323,0.421429,0.244666,0,0.521347,0,0.0208713,0.453941,0.00610414,0.00208155,0.00295539,0.499993,0,-3,0.837838,0.0297291,0.162162,0.808109,0.0208713,0.00462644,0.000603855,0.00042135,0.0002508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.837838,0.00739303,1,1,0.349072,0.458442,,,0.00497855,,,,,0.00146191,0.000118074,0.000211,0.5,10.3304,9.16216,19.4926,0.507391,1000,999.846,0.507391,0.419349,0.334762,0.754112,0.419453,0.23647,0,0.507391,0,0.00497855,0.461413,0.00177389,0.000430054,0.000623959,0.5,0,-4,0.837838,0.00739303,0.162162,0.830445,0.00497855,0.00146191,0.000118074,0.00010527,0.0001053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.837838,0.0485992,1,1,0.498623,0.470445,,,0.0264339,,,,,0.00116256,0.00710842,0.013196,0.629055,10.3094,9.14287,19.4523,0.547697,1000,999.645,0.547697,0.0202832,0.690564,0.710847,0.0160512,0.517088,0,0.547697,0,0.0264339,0.569681,0.00151169,0.00745756,0.000698272,1,0,4,0.837838,0.0485992,0.162162,0.789239,0.0264339,0.00116256,0.00710842,0.00489498,0.008301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","0.01884","0.973","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.837838,0.0151506,1,1,0.408545,0.470445,,,0.00999206,,,,,0.00166503,0.000903627,0.00161,0.477905,10.3259,9.16034,19.4863,0.513725,1000,999.829,0.513725,0.0030274,0.674065,0.677092,0.00191247,0.482419,0,0.513725,0,0.00999206,0.475749,0.0021551,0.00139369,0.000980129,1,0,3,0.837838,0.0151506,0.162162,0.822687,0.00999206,0.00166503,0.000903627,0.00084044,0.0007693
