"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","DWins",0.0729,0,0.0728735,0.253838,1,1,1,1,0.588538,0.279715,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.995,1000,0.15,0,0.23804,0.23804,0,0.291599,0,0.15,0,0,,0,0,0,0.194318,0,0.53273,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Abandoned",0.1459,0,0.145942,0.504843,1,1,1,1,0.685043,0.336822,,,0,,,,,0.396848,0.459224,0,,10.4937,9.43131,19.925,0.075,1000,999.888,0.075,0.217728,0.179589,0.397317,0.201401,0.173389,0,0.075,0,0,,0.468812,0.531188,0.143928,0.505567,0,0.063614,1,1,0,0,0,0.396848,0.459224,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Rounds1",0.979,0,0.978995,0.500165,1,1,1,1,0.473843,0.533418,,,0.724754,,,,,0.0591593,0.0684578,0.147629,0.495781,10.4633,9.45061,19.9139,0.0860721,1000,999.928,0.0860721,0.223732,0.202531,0.426263,0.135256,0.125851,0,0.0860721,0,0.724754,0.503467,0.0591593,0.0684578,0,0.50022,0,0.00533056,1,1,0,0,0.724754,0.0591593,0.0684578,0.074437,0.0731915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.552239,0.601365,,,0.709101,,,,,0.036605,0.0904015,0.143331,0.802403,10.601,9.31323,19.9143,0.0857498,1000,999.895,0.0857498,0.0296526,0.40761,0.437263,0.00596391,0.257499,0,0.0857498,0,0.709101,0.585524,0.046886,0.100682,0.0205619,1,0,1.15263E-05,1,1,0,0,0.709101,0.036605,0.0904015,0.0283216,0.115009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.405074,0.457177,,,0.70996,,,,,0.0792278,0.0436389,0.145724,0.194204,10.3256,9.58848,19.9141,0.0859293,1000,999.959,0.0859293,0.420322,0,0.420322,0.270436,0,0,0.0859293,0,0.70996,0.421511,0.089952,0.0543631,0.0214484,0,0,3.4784E-06,1,1,0,0,0.70996,0.0792278,0.0436389,0.117424,0.0283003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","AllCount",22620,0,22620,0.499995,22620,22620,22620,22620,0.478656,0.52927,,,16049.6,,,,,1310.07,1515.99,3269.21,1745.15,10.4633,9.45086,19.9142,0.0858396,1000,999.927,0.0858396,0.22499,0.203803,0.428792,0.138202,0.128748,0,0.0858396,0,16049.6,0.503467,1547.64,1753.56,475.137,11309.9,0,7.5023E-06,22620,22620,0,0,16049.6,1310.07,1515.99,1648.4,1620.82
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.383809,0.371571,,,0.6593,,,,,0.11162,0.033789,0.173331,0.0328966,10.2133,9.69869,19.912,0.0879998,1000,999.978,0.0879998,0.301455,0.0314578,0.332913,0.161969,0.028263,0,0.0879998,0,0.6593,0.350564,0.1226,0.0447691,0.0219601,0.0399657,0,-6.39492E-06,1,1,0,0,0.6593,0.11162,0.033789,0.167629,0.005702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.380302,0.465915,,,0.738137,,,,,0.0660826,0.0430552,0.130595,0.169806,10.3279,9.58729,19.9152,0.0847946,1000,999.963,0.0847946,0.350701,0.114193,0.464894,0.21678,0.0929653,0,0.0847946,0,0.738137,0.415845,0.0771478,0.0541204,0.0221303,0.169489,0,4.91077E-06,1,1,0,0,0.738137,0.0660826,0.0430552,0.108419,0.0221759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.428512,0.57979,,,0.78338,,,,,0.0421648,0.0494114,0.105783,0.5,10.465,9.45204,19.9171,0.0829337,1000,999.939,0.0829337,0.28302,0.269472,0.552491,0.196929,0.188571,0,0.0829337,0,0.78338,0.50366,0.0517952,0.0590419,0.0192609,0.5,0,2.11357E-05,1,1,0,0,0.78338,0.0421648,0.0494114,0.0528916,0.0528916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.543254,0.62663,,,0.737051,,,,,0.0363186,0.0744087,0.131702,0.830194,10.6004,9.31475,19.9151,0.0848776,1000,999.9,0.0848776,0.139496,0.338703,0.478199,0.100254,0.205786,0,0.0848776,0,0.737051,0.591223,0.0465787,0.0846689,0.0205203,0.830511,0,1.64073E-05,1,1,0,0,0.737051,0.0363186,0.0744087,0.0223638,0.109338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.639019,0.620978,,,0.657889,,,,,0.0271692,0.12723,0.166909,0.967103,10.7106,9.20188,19.9125,0.0875182,1000,999.861,0.0875182,0.0717366,0.289453,0.361189,0.0367853,0.150256,0,0.0875182,0,0.657889,0.656531,0.0375705,0.137631,0.0208025,0.960034,0,5.99868E-06,1,1,0,0,0.657889,0.0271692,0.12723,0.00549076,0.161419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.397643,0.409822,,,0.668228,,,,,0.123388,0.0352228,0.145217,0.0764024,10.2529,9.66125,19.9141,0.0858913,1000,999.972,0.0858913,0.305466,0.0708187,0.376284,0.174547,0.0576191,0,0.0858913,0,0.668228,0.380069,0.13736,0.0491951,0.0279447,0.105207,0,-0.80637,1,1,0,0,0.668228,0.123388,0.0352228,0.134122,0.0110949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.376677,0.463541,,,0.734866,,,,,0.073547,0.037583,0.132719,0.153286,10.3144,9.60064,19.915,0.0849539,1000,999.965,0.0849539,0.297332,0.138598,0.43593,0.175707,0.101897,0,0.0849539,0,0.734866,0.411118,0.0841897,0.0482258,0.0212856,0.230751,0,-0.21118,1,1,0,0,0.734866,0.073547,0.037583,0.112375,0.020344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.30019,0.547222,,,0.891818,,,,,0,0.0320036,0.076179,0.342693,10.4074,9.51191,19.9193,0.0807134,1000,999.962,0.0807134,0.230043,0.275479,0.505522,0.12965,0.172181,0,0.0807134,0,0.891818,0.440916,0,0.0320036,0,0.499993,0,4E-05,1,1,0,0,0.891818,0,0.0320036,0.0500727,0.0261058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.62128,0.603798,,,0.636155,,,,,0.0886595,0.0800756,0.143616,0.712037,10.5769,9.33736,19.9142,0.0857712,1000,999.898,0.0857712,0.158062,0.312756,0.470818,0.119027,0.207856,0,0.0857712,0,0.636155,0.632765,0.114407,0.105823,0.0514946,0.769249,0,0.21118,1,1,0,0,0.636155,0.0886595,0.0800756,0.0413559,0.10226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.708077,0.619085,,,0.606704,,,,,0.00272424,0.155739,0.232964,0.882405,10.7751,9.13241,19.9075,0.0924723,1000,999.834,0.0924723,0.132813,0.208617,0.34143,0.0902649,0.0928204,0,0.0924723,0,0.606704,0.712672,0.00365867,0.156674,0.00186886,0.894788,0,0.80641,1,1,0,0,0.606704,0.00272424,0.155739,0.0273954,0.205568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.386494,0.305259,,,0.604271,,,,,0.139728,0.00428899,0.249002,0.117006,10.1393,9.76703,19.9063,0.0936751,1000,999.98,0.0936751,0.218463,0.0845029,0.302966,0.101113,0.0795456,0,0.0936751,0,0.604271,0.297815,0.141083,0.00564435,0.00271072,0.105211,0,0.806395,1,1,0,0,0.604271,0.139728,0.00428899,0.219867,0.0291347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.402764,0.385322,,,0.64032,,,,,0.0637417,0.108025,0.134331,0.286245,10.3583,9.55665,19.9149,0.0850748,1000,999.943,0.0850748,0.333731,0.130862,0.464593,0.223248,0.108366,0,0.0850748,0,0.64032,0.368816,0.0905331,0.134816,0.0535827,0.230749,0,0.211167,1,1,0,0,0.64032,0.0637417,0.108025,0.0958792,0.0384515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.460835,0.709171,,,0.892558,,,,,0.0302377,0.00325688,0.072869,0.664376,10.5225,9.39706,19.9195,0.0804652,1000,999.942,0.0804652,0.289744,0.221026,0.51077,0.180131,0.123928,0,0.0804652,0,0.892558,0.567929,0.0307769,0.0037961,0.00107844,0.499998,0,-1.48446E-05,1,1,0,0,0.892558,0.0302377,0.00325688,0.0244567,0.0484125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.545818,0.632094,,,0.737268,,,,,0.0348377,0.0685182,0.142946,0.845103,10.6101,9.30422,19.9143,0.0857209,1000,999.895,0.0857209,0.166714,0.287955,0.454668,0.109618,0.168377,0,0.0857209,0,0.737268,0.597591,0.0430527,0.0767331,0.0164299,0.769248,0,-0.211192,1,1,0,0,0.737268,0.0348377,0.0685182,0.0221419,0.120804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.600242,0.603871,,,0.662359,,,,,0.026009,0.150836,0.131711,0.921271,10.6751,9.24004,19.9151,0.0848783,1000,999.876,0.0848783,0.103225,0.291513,0.394738,0.0650689,0.161245,0,0.0848783,0,0.662359,0.625275,0.0405518,0.165378,0.0290856,0.894793,0,-0.806366,1,1,0,0,0.662359,0.026009,0.150836,0.0103695,0.121342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.708077,0.305259,,,0.0315897,,,,,0.0104319,0.0169207,0.940882,0.5,10.431,9.42343,19.8544,0.145566,999.999,999.785,0.145566,0.298456,0.227768,0.526224,0.291331,0.272269,0,0.145566,0,0.0315897,0.51709,0.0105196,0.0170083,0.000175244,0.5,0,4,1,1,0,0,0.0315897,0.0104319,0.0169207,0.470441,0.470441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.664679,0.345291,,,0.175789,,,,,0.169382,0.213215,0.436502,0.486301,10.4606,9.43168,19.8923,0.107738,1000,999.853,0.107738,0.242845,0.189737,0.432582,0.212413,0.188381,0,0.107738,0,0.175789,0.50178,0.171938,0.215771,0.00511141,0.500001,0,3,1,1,0,0,0.175789,0.169382,0.213215,0.22423,0.212271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.536624,0.473397,,,0.639574,,,,,0.0407494,0.0602751,0.218821,0.490957,10.4651,9.4435,19.9086,0.0914116,1000,999.911,0.0914116,0.2338,0.203428,0.437228,0.159697,0.143561,0,0.0914116,0,0.639574,0.505634,0.0610396,0.0805652,0.0405803,0.499991,0,2,1,1,0,0,0.639574,0.0407494,0.0602751,0.111389,0.107432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.508846,0.500944,,,0.695307,,,,,0.0517237,0.0497071,0.20165,0.505587,10.4583,9.45154,19.9099,0.0901238,1000,999.918,0.0901238,0.208692,0.185704,0.394395,0.123577,0.116412,0,0.0901238,0,0.695307,0.504236,0.0525298,0.0505132,0.0016122,0.499998,0,1,1,1,0,0,0.695307,0.0517237,0.0497071,0.0996985,0.101952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.493844,0.513969,,,0.682595,,,,,0.0705435,0.0812175,0.146402,0.486958,10.4622,9.45187,19.914,0.0859801,1000,999.925,0.0859801,0.206818,0.185229,0.392046,0.120879,0.112111,0,0.0859801,0,0.682595,0.503355,0.0801644,0.0908385,0.0192419,0.499992,0,0,1,1,0,0,0.682595,0.0705435,0.0812175,0.0751104,0.0712916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.439221,0.56689,,,0.759482,,,,,0.0541564,0.0697988,0.074671,0.500733,10.4691,9.45025,19.9194,0.0806003,1000,999.94,0.0806003,0.246428,0.228226,0.474654,0.15525,0.143959,0,0.0806003,0,0.759482,0.502047,0.0751027,0.0907451,0.0418926,0.499995,0,-1,1,1,0,0,0.759482,0.0541564,0.0697988,0.0372805,0.03739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.35662,0.649747,,,0.888995,,,,,0.0282301,0.0281683,0.048733,0.515457,10.4654,9.45599,19.9213,0.078655,1000,999.956,0.078655,0.271629,0.262159,0.533788,0.165978,0.160411,0,0.078655,0,0.888995,0.504197,0.031167,0.0311052,0.00587383,0.499985,0,-2,1,1,0,0,0.888995,0.0282301,0.0281683,0.0236133,0.0251198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.38716,0.617983,,,0.828464,,,,,0.0429848,0.0430246,0.052853,0.493288,10.4628,9.4582,19.921,0.078964,1000,999.95,0.078964,0.270225,0.262658,0.532883,0.174011,0.170696,0,0.078964,0,0.828464,0.503333,0.0593215,0.0593613,0.0326733,0.499993,0,-3,1,1,0,0,0.828464,0.0429848,0.0430246,0.0267813,0.0260717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.397643,0.603871,,,0.804874,,,,,0.0444895,0.0525793,0.044975,0.5,10.466,9.45561,19.9216,0.0783732,1000,999.948,0.0783732,0.274148,0.264281,0.538429,0.181732,0.17537,0,0.0783732,0,0.804874,0.501435,0.0710303,0.0791202,0.0530816,0.5,0,-4,1,1,0,0,0.804874,0.0444895,0.0525793,0.0224877,0.0224877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.708077,0.305259,,,0.0315897,,,,,0.0104319,0.0169207,0.940882,0.629055,10.5889,9.26558,19.8544,0.145566,1000,999.731,0.145566,0.133808,0.455536,0.589344,0.0299872,0.544538,0,0.145566,0,0.0315897,0.51709,0.0105196,0.0170083,0.000175244,1,0,4,1,1,0,0,0.0315897,0.0104319,0.0169207,0.349016,0.591867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.681018,0.360363,,,0.172854,,,,,0.107363,0.290345,0.424598,0.66621,10.6417,9.25141,19.8932,0.106845,1000,999.804,0.106845,0.0746249,0.379473,0.454098,0.0147321,0.376761,0,0.106845,0,0.172854,0.569012,0.109783,0.292765,0.00483997,1,0,3,1,1,0,0,0.172854,0.107363,0.290345,0.141727,0.282872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.632902,0.568735,,,0.642211,,,,,0.0414152,0.0608755,0.214899,0.728206,10.6049,9.30401,19.9089,0.0911174,1000,999.879,0.0911174,0.0382544,0.406863,0.445117,0.00803648,0.287128,0,0.0911174,0,0.642211,0.619819,0.0617152,0.0811755,0.0406,1,0,2,1,1,0,0,0.642211,0.0414152,0.0608755,0.0584081,0.15649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.612252,0.60348,,,0.6966,,,,,0.0271807,0.0707839,0.203881,0.80634,10.6409,9.26879,19.9097,0.0902911,1000,999.874,0.0902911,0.039673,0.371408,0.411081,0.00842325,0.232825,0,0.0902911,0,0.6966,0.619253,0.0279576,0.0715608,0.00155383,1,0,1,1,1,0,0,0.6966,0.0271807,0.0707839,0.0394837,0.164397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01368","0.9972","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.587244,0.605281,,,0.681897,,,,,0.0375134,0.120431,0.142649,0.846791,10.6386,9.2757,19.9143,0.0856987,1000,999.885,0.0856987,0.0320231,0.370463,0.402486,0.00629687,0.224226,0,0.0856987,0,0.681897,0.61098,0.0462682,0.129185,0.0175095,1,0,0,1,1,0,0,0.681897,0.0375134,0.120431,0.0218552,0.120794
