"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.545419,0.59011,,,0.698043,,,,,0.0371836,0.107737,0.128869,0.807555,10.5572,9.27344,19.8307,0.16933,1000,999.87,0.16933,0.0403573,0.442769,0.483126,0.0100515,0.292996,0,0.16933,0,0.698043,0.578928,0.0512671,0.12182,0.0281671,1,0,1.15263E-05,1,1,0,0,0.698043,0.0371836,0.107737,0.0248003,0.104069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.408814,0.459509,,,0.705596,,,,,0.0879199,0.0511517,0.123766,0.200601,10.297,9.5344,19.8314,0.168565,1000,999.949,0.168565,0.465596,0,0.465596,0.316055,0,0,0.168565,0,0.705596,0.426119,0.103703,0.0669349,0.0315666,0,0,3.4784E-06,1,1,0,0,0.705596,0.0879199,0.0511517,0.0989383,0.0248276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","AllCount",26640,0,26640,0.499995,26640,26640,26640,26640,0.477116,0.524809,,,18696.5,,,,,1666.39,2116.39,3365.1,2102.04,10.4271,9.40392,19.8311,0.168948,1000,999.91,0.168948,0.252979,0.221382,0.474361,0.163055,0.146496,0,0.168948,0,18696.5,0.502111,2064.21,2514.21,795.653,13319.8,0,7.5023E-06,26640,26640,0,0,18696.5,1666.39,2116.39,1648.21,1716.89
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.390002,0.381427,,,0.658464,,,,,0.128456,0.0371119,0.143353,0.0328966,10.1902,9.6383,19.8285,0.171503,1000,999.971,0.171503,0.347457,0.0323646,0.379821,0.200117,0.0299687,0,0.171503,0,0.658464,0.361291,0.144763,0.0534195,0.0326152,0.0399657,0,-6.39492E-06,1,1,0,0,0.658464,0.128456,0.0371119,0.138637,0.0047158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.386411,0.468516,,,0.73244,,,,,0.0700278,0.0519894,0.11304,0.169806,10.3012,9.53182,19.833,0.166956,1000,999.952,0.166956,0.390671,0.118435,0.509106,0.257146,0.0998186,0,0.166956,0,0.73244,0.421144,0.0862792,0.0682407,0.0325027,0.169489,0,4.91077E-06,1,1,0,0,0.73244,0.0700278,0.0519894,0.0938455,0.019195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.427995,0.57024,,,0.77574,,,,,0.0428749,0.0605991,0.092141,0.5,10.428,9.4082,19.8362,0.163821,1000,999.925,0.163821,0.305619,0.286012,0.591631,0.222733,0.20908,0,0.163821,0,0.77574,0.50132,0.0571973,0.0749215,0.0286449,0.5,0,2.11357E-05,1,1,0,0,0.77574,0.0428749,0.0605991,0.0460706,0.0460706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.533674,0.611937,,,0.72669,,,,,0.0367394,0.0891768,0.11851,0.830194,10.5534,9.27881,19.8322,0.167777,1000,999.877,0.167777,0.153201,0.370898,0.524099,0.112621,0.238507,0,0.167777,0,0.72669,0.582853,0.0511814,0.103619,0.028884,0.830511,0,1.64073E-05,1,1,0,0,0.72669,0.0367394,0.0891768,0.0201238,0.0983864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.629317,0.608633,,,0.643785,,,,,0.026635,0.150634,0.152314,0.967103,10.6631,9.16401,19.8272,0.172847,1000,999.828,0.172847,0.0876405,0.323397,0.411038,0.0450958,0.178574,0,0.172847,0,0.643785,0.647679,0.0399511,0.16395,0.0266321,0.960034,0,5.99868E-06,1,1,0,0,0.643785,0.026635,0.150634,0.00501061,0.147303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.401429,0.416516,,,0.672274,,,,,0.148796,0.0327928,0.101218,0.0777633,10.2297,9.60516,19.8348,0.165183,1000,999.966,0.165183,0.347417,0.0738654,0.421282,0.207016,0.0616549,0,0.165183,0,0.672274,0.389643,0.171256,0.0552522,0.0449187,0.105207,0,-0.80637,1,1,0,0,0.672274,0.148796,0.0327928,0.0933472,0.0078711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.385664,0.465355,,,0.722848,,,,,0.0694877,0.0509103,0.129862,0.154933,10.2867,9.54385,19.8305,0.169479,1000,999.953,0.169479,0.336027,0.144903,0.480929,0.215142,0.111778,0,0.169479,0,0.722848,0.415551,0.0829339,0.0643565,0.0268924,0.230751,0,-0.21118,1,1,0,0,0.722848,0.0694877,0.0509103,0.109742,0.0201199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.314566,0.540993,,,0.871767,,,,,0.00655008,0.0425653,0.075535,0.358351,10.3753,9.46335,19.8387,0.16133,1000,999.949,0.16133,0.255081,0.290812,0.545894,0.156605,0.193751,0,0.16133,0,0.871767,0.444805,0.00834109,0.0443563,0.00358202,0.499993,0,4E-05,1,1,0,0,0.871767,0.00655008,0.0425653,0.0484672,0.0270682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.585848,0.592202,,,0.657174,,,,,0.0869371,0.0794259,0.106786,0.715903,10.5154,9.31863,19.834,0.166018,1000,999.888,0.166018,0.167623,0.357012,0.524635,0.126462,0.246591,0,0.166018,0,0.657174,0.609779,0.121776,0.114264,0.0696771,0.769249,0,0.21118,1,1,0,0,0.657174,0.0869371,0.0794259,0.0303376,0.0764486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.710508,0.606379,,,0.572824,,,,,0.0016779,0.198944,0.225098,0.882863,10.7408,9.07544,19.8162,0.183765,1000,999.785,0.183765,0.158879,0.225598,0.384477,0.108448,0.105134,0,0.183765,0,0.572824,0.712993,0.00240603,0.199672,0.00145626,0.894788,0,0.80641,1,1,0,0,0.572824,0.0016779,0.198944,0.0263674,0.198731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.392185,0.31531,,,0.601391,,,,,0.168334,0.00512621,0.221048,0.120596,10.1028,9.71401,19.8168,0.183157,1000,999.974,0.183157,0.251957,0.0884423,0.340399,0.123916,0.0867645,0,0.183157,0,0.601391,0.308838,0.170384,0.00717701,0.0041016,0.105211,0,0.806395,1,1,0,0,0.601391,0.168334,0.00512621,0.19439,0.0266575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.406568,0.40445,,,0.651969,,,,,0.0578519,0.119994,0.094655,0.288498,10.3479,9.48786,19.8358,0.164198,1000,999.93,0.164198,0.385221,0.134722,0.519943,0.271281,0.111516,0,0.164198,0,0.651969,0.384962,0.0956166,0.157759,0.0755294,0.230749,0,0.211167,1,1,0,0,0.651969,0.0578519,0.119994,0.0673475,0.0273079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.459485,0.683682,,,0.869387,,,,,0.0318254,0.0164931,0.075429,0.656127,10.4792,9.35948,19.8387,0.161314,1000,999.926,0.161314,0.310532,0.23984,0.550372,0.205541,0.146163,0,0.161314,0,0.869387,0.56006,0.035258,0.0199257,0.0068652,0.499998,0,-1.48446E-05,1,1,0,0,0.869387,0.0318254,0.0164931,0.025938,0.0494912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.538999,0.613518,,,0.717199,,,,,0.0371113,0.0869465,0.135125,0.84455,10.5654,9.26435,19.8297,0.170269,1000,999.868,0.170269,0.185232,0.315012,0.500244,0.126383,0.196825,0,0.170269,0,0.717199,0.590738,0.0489206,0.0987559,0.0236186,0.769248,0,-0.211192,1,1,0,0,0.717199,0.0371113,0.0869465,0.0210051,0.11412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591188,0.597034,,,0.658698,,,,,0.0247102,0.167625,0.113219,0.920887,10.6272,9.20583,19.833,0.166983,1000,999.852,0.166983,0.117555,0.326226,0.443781,0.0741404,0.189074,0,0.166983,0,0.658698,0.617305,0.042584,0.185499,0.0357475,0.894793,0,-0.806366,1,1,0,0,0.658698,0.0247102,0.167625,0.00895709,0.104262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.710508,0.31531,,,0.0384709,,,,,0.00628027,0.0212594,0.933846,0.5,10.3641,9.34584,19.7099,0.290077,999.998,999.711,0.290077,0.337661,0.239621,0.577282,0.339327,0.30234,0,0.290077,0,0.0384709,0.542483,0.00635192,0.0213311,0.000143298,0.5,0,4,1,1,0,0,0.0384709,0.00628027,0.0212594,0.466923,0.466923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.648178,0.35988,,,0.226101,,,,,0.186654,0.251902,0.329696,0.480979,10.4237,9.37682,19.8005,0.199454,1000,999.832,0.199454,0.271388,0.202502,0.47389,0.230859,0.193452,0,0.199454,0,0.226101,0.49551,0.189477,0.254726,0.00564683,0.500001,0,3,1,1,0,0,0.226101,0.186654,0.251902,0.171119,0.158577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.532868,0.473125,,,0.63151,,,,,0.0380281,0.0681839,0.208315,0.503609,10.427,9.39177,19.8188,0.181247,1000,999.886,0.181247,0.261479,0.216541,0.47802,0.183438,0.15835,0,0.181247,0,0.63151,0.502459,0.0650096,0.0951653,0.0539629,0.499991,0,2,1,1,0,0,0.63151,0.0380281,0.0681839,0.103406,0.104909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.507887,0.497126,,,0.676842,,,,,0.0524687,0.0694774,0.195,0.502455,10.4214,9.39931,19.8207,0.17925,1000,999.894,0.17925,0.237631,0.19891,0.43654,0.148645,0.130721,0,0.17925,0,0.676842,0.50286,0.0555748,0.0725835,0.0062123,0.499998,0,1,1,1,0,0,0.676842,0.0524687,0.0694774,0.0970212,0.0979788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.492259,0.510986,,,0.676051,,,,,0.0822322,0.0997671,0.117239,0.515561,10.429,9.4034,19.8324,0.167586,1000,999.908,0.167586,0.237039,0.20313,0.440169,0.145688,0.128427,0,0.167586,0,0.676051,0.502463,0.0945875,0.112122,0.0247105,0.499992,0,0,1,1,0,0,0.676051,0.0822322,0.0997671,0.0567953,0.060444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.434694,0.561464,,,0.760786,,,,,0.0543908,0.0675644,0.05749,0.536792,10.4304,9.41097,19.8414,0.158623,1000,999.929,0.158623,0.272763,0.251941,0.524704,0.18068,0.167654,0,0.158623,0,0.760786,0.500503,0.0842755,0.0974491,0.0597693,0.499995,0,-1,1,1,0,0,0.760786,0.0543908,0.0675644,0.0266297,0.03086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.365674,0.632915,,,0.871236,,,,,0.0296598,0.0348929,0.050883,0.51757,10.4276,9.41475,19.8424,0.157632,1000,999.943,0.157632,0.292684,0.278635,0.571319,0.190857,0.181916,0,0.157632,0,0.871236,0.503052,0.036324,0.0415571,0.0133283,0.499985,0,-2,1,1,0,0,0.871236,0.0296598,0.0348929,0.0245473,0.0263353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.393547,0.605277,,,0.814302,,,,,0.045771,0.0476706,0.048333,0.512374,10.4258,9.41696,19.8428,0.15725,1000,999.938,0.15725,0.291837,0.2796,0.571436,0.198343,0.191758,0,0.15725,0,0.814302,0.503297,0.0677326,0.0696322,0.0439232,0.499993,0,-3,1,1,0,0,0.814302,0.045771,0.0476706,0.0235684,0.0247645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.401429,0.597034,,,0.800426,,,,,0.0517276,0.0472609,0.033576,0.5,10.4228,9.42217,19.845,0.155036,1000,999.941,0.155036,0.292298,0.285784,0.578082,0.200867,0.199325,0,0.155036,0,0.800426,0.503186,0.085232,0.0807653,0.0670088,0.5,0,-4,1,1,0,0,0.800426,0.0517276,0.0472609,0.0167881,0.0167881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.710508,0.31531,,,0.0384709,,,,,0.00628027,0.0212594,0.933846,0.629055,10.5208,9.18916,19.7099,0.290077,999.999,999.638,0.290077,0.177832,0.479242,0.657074,0.0529896,0.604679,0,0.290077,0,0.0384709,0.542483,0.00635192,0.0213311,0.000143298,1,0,4,1,1,0,0,0.0384709,0.00628027,0.0212594,0.346406,0.58744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.671646,0.376661,,,0.21731,,,,,0.117208,0.343537,0.317213,0.662509,10.595,9.20742,19.8024,0.197582,1000,999.777,0.197582,0.0889896,0.405003,0.493993,0.0208598,0.386902,0,0.197582,0,0.21731,0.562622,0.119574,0.345903,0.00473202,1,0,3,1,1,0,0,0.21731,0.117208,0.343537,0.107057,0.210156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.626326,0.560076,,,0.625177,,,,,0.0346221,0.0764478,0.209811,0.748402,10.5669,9.25162,19.8185,0.181472,1000,999.842,0.181472,0.0548632,0.43309,0.487953,0.0147138,0.316706,0,0.181472,0,0.625177,0.610338,0.0615932,0.103419,0.0539422,1,0,2,1,1,0,0,0.625177,0.0346221,0.0764478,0.052788,0.157023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.605888,0.589426,,,0.671326,,,,,0.027143,0.0992818,0.19595,0.812686,10.6022,9.21843,19.8206,0.179393,1000,999.838,0.179393,0.0554561,0.397821,0.453277,0.0149083,0.261443,0,0.179393,0,0.671326,0.613439,0.0302922,0.102431,0.00629848,1,0,1,1,1,0,0,0.671326,0.027143,0.0992818,0.0367043,0.159246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01852","0.9969","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.579716,0.594102,,,0.670649,,,,,0.0400798,0.145326,0.120849,0.854188,10.5937,9.23814,19.8319,0.168127,1000,999.861,0.168127,0.0427339,0.406266,0.449,0.0101729,0.256859,0,0.168127,0,0.670649,0.603676,0.0516279,0.156874,0.0230962,1,0,0,1,1,0,0,0.670649,0.0400798,0.145326,0.0176213,0.103228
