"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DWins",0.0594,0,0.0593632,0.265097,1,1,1,1,0.570216,0.275002,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.998,999.999,0.15,0.0297394,0.230232,0.259971,0.00111523,0.256133,0,0.15,0,0,,0,0,0,0.20695,0,0.814797,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Abandoned",0.0765,0,0.0765227,0.506468,1,1,1,1,0.673164,0.325759,,,0,,,,,0.473519,0.495894,0,,10.4737,9.45131,19.925,0.075,1000,999.893,0.075,0.126815,0.108407,0.235222,0.100897,0.0967776,0,0.075,0,0,,0.488812,0.511188,0.0305871,0.507883,0,-0.106711,1,1,0,0,0,0.473519,0.495894,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Rounds1",0.9977,0,0.997659,0.499994,1,1,1,1,0.451611,0.54436,,,0.807664,,,,,0.03632,0.0380362,0.11798,0.495656,10.457,9.45913,19.9162,0.0838485,1000,999.949,0.0838485,0.207512,0.202143,0.409655,0.109451,0.109701,0,0.0838485,0,0.807664,0.498316,0.03632,0.0380362,0,0.499992,0,0.00311266,1,1,0,0,0.807664,0.03632,0.0380362,0.0595025,0.0584776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.538699,0.630597,,,0.805575,,,,,0.0125041,0.0628811,0.116695,0.789446,10.5954,9.32085,19.9162,0.0837521,1000,999.924,0.0837521,0.012766,0.404605,0.417371,0.00125603,0.220155,0,0.0837521,0,0.805575,0.59406,0.0136765,0.0640536,0.0023449,1,0,1.15263E-05,1,1,0,0,0.805575,0.0125041,0.0628811,0.0245707,0.0921246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.36558,0.457095,,,0.805972,,,,,0.0599653,0.0130138,0.118712,0.206866,10.3187,9.59742,19.9161,0.0839034,1000,999.974,0.0839034,0.402582,0,0.402582,0.218392,0,0,0.0839034,0,0.805972,0.402621,0.0611334,0.0141819,0.00233632,0,0,3.4784E-06,1,1,0,0,0.805972,0.0599653,0.0130138,0.0941549,0.0245576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","AllCount",8250,0,8250,0.499995,8250,8250,8250,8250,0.452138,0.543845,,,6647.63,,,,,298.938,313.064,971.057,1080.53,10.457,9.45914,19.9162,0.0838278,1000,999.949,0.0838278,0.207677,0.2023,0.409977,0.109825,0.110076,0,0.0838278,0,6647.63,0.498316,308.593,322.719,19.31,4124.95,0,7.5023E-06,8250,8250,0,0,6647.63,298.938,313.064,489.747,481.311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.333509,0.362211,,,0.771612,,,,,0.0916641,0.00247043,0.132888,0.0328966,10.2124,9.70267,19.915,0.0849666,1000,999.988,0.0849666,0.285468,0.0314786,0.316947,0.114111,0.0262157,0,0.0849666,0,0.771612,0.326555,0.0923471,0.00315341,0.00136597,0.0399657,0,-6.39492E-06,1,1,0,0,0.771612,0.0916641,0.00247043,0.128516,0.0043716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.338365,0.465582,,,0.831423,,,,,0.0495357,0.0088963,0.10727,0.169806,10.3113,9.60564,19.917,0.0830453,1000,999.978,0.0830453,0.327935,0.116724,0.444659,0.16573,0.088407,0,0.0830453,0,0.831423,0.393238,0.0509728,0.0103334,0.00287418,0.169489,0,4.91077E-06,1,1,0,0,0.831423,0.0495357,0.0088963,0.0890552,0.0182152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.407931,0.587616,,,0.841175,,,,,0.0234422,0.0242488,0.107405,0.5,10.4574,9.45955,19.9169,0.0830554,1000,999.955,0.0830554,0.273737,0.271301,0.545038,0.175227,0.176023,0,0.0830554,0,0.841175,0.498244,0.0253065,0.0261131,0.00372866,0.5,0,2.11357E-05,1,1,0,0,0.841175,0.0234422,0.0242488,0.0537025,0.0537025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.529754,0.657937,,,0.831092,,,,,0.00857229,0.0516233,0.105823,0.830194,10.6035,9.31356,19.9171,0.0829367,1000,999.927,0.0829367,0.126205,0.329296,0.455501,0.0888703,0.167104,0,0.0829367,0,0.831092,0.603337,0.010017,0.0530681,0.00288949,0.830511,0,1.64073E-05,1,1,0,0,0.831092,0.00857229,0.0516233,0.0179694,0.0878536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.633913,0.66295,,,0.770856,,,,,0.00235357,0.0964987,0.128915,0.967103,10.7008,9.2145,19.9153,0.0846686,1000,999.9,0.0846686,0.048357,0.287217,0.335574,0.0277315,0.115387,0,0.0846686,0,0.770856,0.670402,0.00304223,0.0971874,0.00137732,0.960034,0,5.99868E-06,1,1,0,0,0.770856,0.00235357,0.0964987,0.00424086,0.124674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.370701,0.404089,,,0.725836,,,,,0.133631,0.00439192,0.131996,0.0777155,10.2259,9.68922,19.9151,0.0848997,1000,999.985,0.0848997,0.271006,0.0738557,0.344862,0.120319,0.0580304,0,0.0848997,0,0.725836,0.35241,0.135703,0.00646427,0.0041447,0.105207,0,-0.80637,1,1,0,0,0.725836,0.133631,0.00439192,0.121738,0.0102582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.260414,0.463651,,,0.936331,,,,,0,0.00721408,0.056455,0.127167,10.3225,9.59827,19.9208,0.0792341,1000,999.982,0.0792341,0.295687,0.142189,0.437876,0.130536,0.0930279,0,0.0792341,0,0.936331,0.373051,0,0.00721408,0,0.230751,0,-0.21118,1,1,0,0,0.936331,0,0.00721408,0.0492761,0.0071792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.36756,0.560421,,,0.849649,,,,,0.0559866,0.0162663,0.070371,0.3632,10.3964,9.52332,19.9197,0.0802778,1000,999.968,0.0802778,0.215128,0.275614,0.490742,0.115496,0.173752,0,0.0802778,0,0.849649,0.460864,0.0598504,0.0201301,0.00772762,0.499993,0,4E-05,1,1,0,0,0.849649,0.0559866,0.0162663,0.0448121,0.0255586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.546122,0.63233,,,0.820479,,,,,0,0.0549779,0.124543,0.572294,10.5979,9.3178,19.9157,0.0843407,1000,999.93,0.0843407,0.147909,0.290347,0.438256,0.104992,0.134684,0,0.0843407,0,0.820479,0.625366,0,0.0549779,0,0.769249,0,0.21118,1,1,0,0,0.820479,0,0.0549779,0.0532678,0.0712753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.737473,0.656049,,,0.672004,,,,,0,0.110811,0.217185,0.855696,10.7472,9.1615,19.9087,0.0912889,1000,999.876,0.0912889,0.103971,0.218838,0.322809,0.0750156,0.083992,0,0.0912889,0,0.672004,0.729767,0,0.110811,0,0.894788,0,0.80641,1,1,0,0,0.672004,0,0.110811,0.0313406,0.185845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.34031,0.260414,,,0.672302,,,,,0.104524,0,0.223173,0.142584,10.1607,9.74759,19.9083,0.091738,1000,999.985,0.091738,0.219765,0.0815785,0.301344,0.0841868,0.0728709,0,0.091738,0,0.672302,0.268784,0.104524,0,0,0.105211,0,0.806395,1,1,0,0,0.672302,0.104524,0,0.191352,0.0318209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363826,0.447481,,,0.822611,,,,,0.0530933,0,0.124296,0.426884,10.315,9.60069,19.9157,0.0843222,1000,999.973,0.0843222,0.291947,0.140775,0.432722,0.133135,0.10486,0,0.0843222,0,0.822611,0.370492,0.0530933,0,0,0.230749,0,0.211167,1,1,0,0,0.822611,0.0530933,0,0.0712358,0.0530599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.435399,0.627322,,,0.846752,,,,,0.0159536,0.058276,0.071323,0.633629,10.5214,9.39827,19.9197,0.0803492,1000,999.945,0.0803492,0.279748,0.21352,0.493268,0.17328,0.116291,0,0.0803492,0,0.846752,0.535601,0.0198013,0.0621237,0.00769549,0.499998,0,-1.48446E-05,1,1,0,0,0.846752,0.0159536,0.058276,0.0261305,0.045192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.532085,0.737473,,,0.93879,,,,,0.00708498,0,0.054125,0.872448,10.595,9.32593,19.9209,0.0790594,1000,999.941,0.0790594,0.146262,0.297876,0.444138,0.0925537,0.132052,0,0.0790594,0,0.93879,0.624006,0.00708498,0,0,0.769248,0,-0.211192,1,1,0,0,0.93879,0.00708498,0,0.0069038,0.0472215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591798,0.625146,,,0.723458,,,,,0.00411013,0.140344,0.127908,0.922037,10.6878,9.22758,19.9154,0.0845931,1000,999.898,0.0845931,0.0908266,0.271912,0.362738,0.0593073,0.121367,0,0.0845931,0,0.723458,0.643726,0.00620017,0.142434,0.00418007,0.894793,0,-0.806366,1,1,0,0,0.723458,0.00411013,0.140344,0.00997204,0.117936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.737473,0.260414,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.641798,0.353948,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.550738,0.444865,,,0.617896,,,,,0.0502439,0.0527925,0.279067,0.498656,10.4526,9.45145,19.9041,0.0959301,1000,999.928,0.0959301,0.206878,0.193516,0.400394,0.127131,0.125347,0,0.0959301,0,0.617896,0.49954,0.0502439,0.0527925,0,0.499991,0,2,1,1,0,0,0.617896,0.0502439,0.0527925,0.139909,0.139159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.481651,0.514737,,,0.846822,,,,,0.0167538,0.0173315,0.119092,0.494724,10.4567,9.45933,19.9161,0.0839319,1000,999.95,0.0839319,0.199711,0.195164,0.394874,0.101691,0.101953,0,0.0839319,0,0.846822,0.498923,0.0167538,0.0173315,0,0.499998,0,1,1,1,0,0,0.846822,0.0167538,0.0173315,0.0601744,0.0589178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.467099,0.529024,,,0.804184,,,,,0.0480084,0.050852,0.094605,0.492286,10.4581,9.45983,19.9179,0.0820954,1000,999.948,0.0820954,0.189943,0.184464,0.374407,0.0926147,0.0928038,0,0.0820954,0,0.804184,0.498117,0.0491835,0.0520272,0.00235023,0.499992,0,0,1,1,0,0,0.804184,0.0480084,0.050852,0.0480325,0.0465728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399097,0.596307,,,0.852669,,,,,0.0384676,0.0398041,0.069059,0.495881,10.4584,9.46142,19.9198,0.0801794,1000,999.957,0.0801794,0.220031,0.217122,0.437153,0.114353,0.115292,0,0.0801794,0,0.852669,0.4978,0.0384676,0.0398041,0,0.499995,0,-1,1,1,0,0,0.852669,0.0384676,0.0398041,0.0348141,0.0342451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.338972,0.657092,,,0.88842,,,,,0.0280828,0.0288261,0.036163,0.4957,10.4597,9.46262,19.9223,0.0777122,1000,999.962,0.0777122,0.260193,0.259264,0.519456,0.152369,0.153506,0,0.0777122,0,0.88842,0.498109,0.0373367,0.03808,0.0185079,0.499985,0,-2,1,1,0,0,0.88842,0.0280828,0.0288261,0.0182371,0.0179261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.315559,0.681312,,,0.923026,,,,,0.0205067,0.0201537,0.036313,0.498951,10.4592,9.46309,19.9223,0.0777235,1000,999.964,0.0777235,0.269236,0.26928,0.538516,0.159127,0.161082,0,0.0777235,0,0.923026,0.498125,0.0205067,0.0201537,0,0.499993,0,-3,1,1,0,0,0.923026,0.0205067,0.0201537,0.0181947,0.0181185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.370701,0.625146,,,0.830845,,,,,0.0411769,0.0437143,0.042496,0.5,10.46,9.46183,19.9218,0.0781872,1000,999.955,0.0781872,0.268851,0.267062,0.535913,0.17293,0.17371,0,0.0781872,0,0.830845,0.497359,0.0620606,0.064598,0.0417673,0.5,0,-4,1,1,0,0,0.830845,0.0411769,0.0437143,0.021248,0.021248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.737473,0.260414,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.67782,0.389163,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.638052,0.53147,,,0.616969,,,,,0.0174203,0.0872829,0.278328,0.709084,10.613,9.29116,19.9041,0.0958746,1000,999.896,0.0958746,0.0254759,0.387039,0.412515,0.00262056,0.250698,0,0.0958746,0,0.616969,0.602773,0.0174203,0.0872829,0,1,0,2,1,1,0,0,0.616969,0.0174203,0.0872829,0.0809701,0.197358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.608579,0.641764,,,0.847845,,,,,0.0104466,0.0238563,0.117852,0.80707,10.6097,9.30649,19.9162,0.0838389,1000,999.924,0.0838389,0.011595,0.390329,0.401924,0.00123735,0.203907,0,0.0838389,0,0.847845,0.625003,0.0104466,0.0238563,0,1,0,1,1,1,0,0,0.847845,0.0104466,0.0238563,0.0227372,0.0951149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.00606","0.9946","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.577031,0.639097,,,0.803272,,,,,0.0103821,0.0908294,0.093166,0.87181,10.6311,9.28695,19.918,0.0819875,1000,999.918,0.0819875,0.0125878,0.368933,0.381521,0.00115737,0.18561,0,0.0819875,0,0.803272,0.617766,0.0115573,0.0920045,0.00235027,1,0,0,1,1,0,0,0.803272,0.0103821,0.0908294,0.011943,0.0812235
