"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Liability Strength2",0.1902,0,0.190224,0.3,0.91553,0.914069,1,1,0.359504,0.446915,,,0.639697,,,,,0.0917855,0.0409708,0.099044,0.169806,10.1715,9.5243,19.6958,0.304153,1000,999.936,0.304153,0.398047,0.140414,0.538461,0.281635,0.135094,0,0.304153,0,0.639697,0.395507,0.113072,0.0622572,0.0425729,0.169489,0,4.91077E-06,0.91553,0.914069,0.0844704,0.00146025,0.639697,0.0917855,0.0409708,0.0822254,0.0168182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Liability Strength3",0.1673,0,0.167339,0.5,0.979997,0.965024,1,1,0.416298,0.571667,,,0.719354,,,,,0.0582544,0.053373,0.094044,0.5,10.3289,9.35117,19.68,0.319966,1000,999.88,0.319966,0.341268,0.33557,0.676838,0.27534,0.282174,0,0.319966,0,0.719354,0.49294,0.0782538,0.0733724,0.0399988,0.5,0,2.11357E-05,0.979997,0.965024,0.0200034,0.0149724,0.719354,0.0582544,0.053373,0.0470221,0.0470221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Liability Strength4",0.1902,0,0.19022,0.7,0.997912,0.933529,1,1,0.546916,0.631954,,,0.654704,,,,,0.0474889,0.0779153,0.114188,0.830194,10.4926,9.18347,19.676,0.323973,1000,999.796,0.323973,0.188529,0.421437,0.609966,0.151066,0.30072,0,0.323973,0,0.654704,0.597748,0.0671052,0.0975316,0.0392326,0.830511,0,1.64073E-05,0.997912,0.933529,0.00208822,0.0643826,0.654704,0.0474889,0.0779153,0.0193899,0.0947982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Liability Strength5",0.2261,0,0.226104,0.9,0.999892,0.862006,1,1,0.654538,0.62617,,,0.525886,,,,,0.0397155,0.11933,0.139318,0.967103,10.6117,9.06718,19.6789,0.32108,1000,999.725,0.32108,0.119148,0.372744,0.491892,0.0683563,0.225074,0,0.32108,0,0.525886,0.669857,0.0585941,0.138209,0.0377572,0.960034,0,5.99868E-06,0.999892,0.862006,0.000108053,0.137886,0.525886,0.0397155,0.11933,0.00458308,0.134735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.673989,0.672777,1,1,0.4235,0.384057,,,0.380525,,,,,0.144729,0.0272732,0.074629,0.0776175,10.0884,9.68716,19.7756,0.224404,999.999,999.961,0.224404,0.276081,0.0901026,0.366184,0.187251,0.0871287,0,0.224404,0,0.380525,0.402329,0.167539,0.0500841,0.0456219,0.105207,0,-0.80637,0.673989,0.672777,0.326011,0.00121176,0.380525,0.144729,0.0272732,0.0688361,0.0057925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.991414,1,1,0.33164,0.442954,,,0.721838,,,,,0.104959,0.0333657,0.0899,0.157686,10.1758,9.49849,19.6743,0.325682,1000,999.939,0.325682,0.371407,0.168963,0.54037,0.243581,0.146311,0,0.325682,0,0.721838,0.376465,0.125634,0.0540412,0.0413509,0.230751,0,-0.21118,1,0.991414,0,0.00858604,0.721838,0.104959,0.0333657,0.0757241,0.014176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.965614,1,1,0.283161,0.53606,,,0.804691,,,,,0.0215055,0.0369847,0.090111,0.351331,10.2759,9.40226,19.6781,0.321875,1000,999.914,0.321875,0.284987,0.330671,0.615658,0.195676,0.259049,0,0.321875,0,0.804691,0.415326,0.0276657,0.0431449,0.0123205,0.499993,0,4E-05,1,0.965614,0,0.0343865,0.804691,0.0215055,0.0369847,0.0584525,0.031659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.921919,1,1,0.631211,0.60297,,,0.566784,,,,,0.0955946,0.0739149,0.106886,0.713442,10.4821,9.19754,19.6796,0.320354,1000,999.807,0.320354,0.210606,0.37769,0.588296,0.173509,0.276947,0,0.320354,0,0.566784,0.65928,0.134965,0.113285,0.0787399,0.769249,0,0.21118,1,0.921919,0,0.0780811,0.566784,0.0955946,0.0739149,0.0306289,0.0762567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.889253,1,1,0.733168,0.623003,,,0.47747,,,,,0.023995,0.16226,0.205185,0.881462,10.657,8.99805,19.6551,0.344943,1000,999.662,0.344943,0.201174,0.299523,0.500697,0.145532,0.166782,0,0.344943,0,0.47747,0.733585,0.0341664,0.172432,0.0203428,0.894788,0,0.80641,1,0.889253,0,0.110747,0.47747,0.023995,0.16226,0.0243222,0.180862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.855006,0.855006,1,1,0.372483,0.253224,,,0.449634,,,,,0.195433,0.0197864,0.166787,0.128821,9.99645,9.69701,19.6935,0.306538,999.998,999.957,0.306538,0.266697,0.100517,0.367214,0.14973,0.109017,0,0.306538,0,0.449634,0.256514,0.207115,0.0314689,0.023365,0.105211,0,0.806395,0.855006,0.855006,0.144994,0,0.449634,0.195433,0.0197864,0.145302,0.0214857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.897773,0.897773,1,1,0.390717,0.392295,,,0.563427,,,,,0.0812659,0.0819028,0.090562,0.307959,10.2021,9.50138,19.7035,0.2965,1000,999.91,0.2965,0.372341,0.166356,0.538697,0.27309,0.155323,0,0.2965,0,0.563427,0.364709,0.121574,0.122211,0.0806164,0.230749,0,0.211167,0.897773,0.897773,0.102227,0,0.563427,0.0812659,0.0819028,0.0626724,0.0278892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.954976,0.954976,1,1,0.456805,0.666332,,,0.761406,,,,,0.0463806,0.0327198,0.094089,0.659144,10.3733,9.31196,19.6853,0.314719,1000,999.865,0.314719,0.334037,0.285006,0.619044,0.249523,0.20988,0,0.314719,0,0.761406,0.553271,0.0565709,0.0429101,0.0203806,0.499998,0,-1.48446E-05,0.954976,0.954976,0.0450244,0,0.761406,0.0463806,0.0327198,0.0320708,0.0620182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988758,0.988758,1,1,0.551021,0.67975,,,0.742639,,,,,0.037853,0.0706221,0.10651,0.849767,10.4877,9.18373,19.6714,0.32858,1000,999.803,0.32858,0.214974,0.374268,0.589243,0.159668,0.247816,0,0.32858,0,0.742639,0.624938,0.0534204,0.0861895,0.0311348,0.769248,0,-0.211192,0.988758,0.988758,0.0112416,0,0.742639,0.037853,0.0706221,0.0160013,0.0905086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997646,0.749217,1,1,0.611245,0.577825,,,0.43569,,,,,0.0390952,0.122756,0.108354,0.923907,10.6062,9.09922,19.7055,0.294536,1000,999.758,0.294536,0.150962,0.345836,0.496798,0.10639,0.221528,0,0.294536,0,0.43569,0.609166,0.0607562,0.144417,0.043322,0.894793,0,-0.806366,0.997646,0.749217,0.00235397,0.248429,0.43569,0.0390952,0.122756,0.00824498,0.100109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.733168,0.253224,,,0.0859035,,,,,0.106906,0.107396,0.684963,0.5,10.2474,9.24708,19.4945,0.505489,999.996,999.576,0.505489,0.42481,0.318827,0.743637,0.415456,0.3703,0,0.505489,0,0.0859035,0.499167,0.114322,0.114812,0.0148321,0.5,0,4,1,1,0,0,0.0859035,0.106906,0.107396,0.342481,0.342481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.68219,0.32276,,,0.194197,,,,,0.22697,0.215531,0.308355,0.493421,10.3012,9.30627,19.6075,0.392506,999.998,999.736,0.392506,0.343536,0.276019,0.619555,0.297066,0.273054,0,0.392506,0,0.194197,0.530039,0.254443,0.243004,0.0549467,0.500001,0,3,1,1,0,0,0.194197,0.22697,0.215531,0.156206,0.152149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.542291,0.441053,,,0.538363,,,,,0.0744378,0.0891146,0.233115,0.511466,10.3175,9.31252,19.6301,0.369935,1000,999.791,0.369935,0.317039,0.262651,0.57969,0.240645,0.21951,0,0.369935,0,0.538363,0.484581,0.106923,0.121599,0.0649697,0.499991,0,2,1,1,0,0,0.538363,0.0744378,0.0891146,0.113885,0.11923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.501511,0.492288,,,0.660169,,,,,0.0870815,0.0675579,0.158749,0.528628,10.3207,9.33167,19.6524,0.347625,1000,999.834,0.347625,0.282122,0.248049,0.530171,0.189925,0.182473,0,0.347625,0,0.660169,0.497535,0.100303,0.080779,0.0264423,0.499998,0,1,1,1,0,0,0.660169,0.0870815,0.0675579,0.0748298,0.0839192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.925209,0.868086,1,1,0.486767,0.51649,,,0.56227,,,,,0.0886461,0.0737766,0.104176,0.561526,10.341,9.35874,19.6998,0.300247,1000,999.857,0.300247,0.251452,0.234764,0.486216,0.168959,0.164837,0,0.300247,0,0.56227,0.505972,0.108254,0.0933849,0.0392166,0.499992,0,0,0.925209,0.868086,0.0747911,0.0571229,0.56227,0.0886461,0.0737766,0.0456786,0.0584977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.903937,0.830564,1,1,0.42143,0.580543,,,0.610852,,,,,0.0631086,0.0491806,0.053237,0.55769,10.3439,9.3799,19.7239,0.276146,1000,999.894,0.276146,0.265553,0.273599,0.539152,0.192598,0.20328,0,0.276146,0,0.610852,0.503016,0.0902019,0.0762739,0.0541866,0.499995,0,-1,0.903937,0.830564,0.0960635,0.0733723,0.610852,0.0631086,0.0491806,0.0235472,0.0296896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.882206,0.792243,1,1,0.343274,0.64072,,,0.679873,,,,,0.0331716,0.0251353,0.034824,0.525126,10.3395,9.39886,19.7384,0.261615,1000,999.917,0.261615,0.273381,0.300779,0.57416,0.203495,0.226713,0,0.261615,0,0.679873,0.490992,0.0427914,0.0347551,0.0192395,0.499985,0,-2,0.882206,0.792243,0.117794,0.0899628,0.679873,0.0331716,0.0251353,0.0165371,0.0182871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.836989,0.712486,1,1,0.375089,0.626036,,,0.588529,,,,,0.0382712,0.0246112,0.027295,0.517874,10.3452,9.41415,19.7594,0.24061,1000,999.915,0.24061,0.275008,0.307019,0.582027,0.216263,0.243275,0,0.24061,0,0.588529,0.50056,0.0551607,0.0415007,0.0337789,0.499993,0,-3,0.836989,0.712486,0.163011,0.124503,0.588529,0.0382712,0.0246112,0.0131596,0.0141354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.673989,0.506156,1,1,0.4235,0.577825,,,0.379228,,,,,0.0390982,0.0242589,0.022292,0.5,10.3107,9.50556,19.8163,0.183709,1000,999.922,0.183709,0.252235,0.342765,0.595,0.211999,0.298493,0,0.183709,0,0.379228,0.504433,0.0597373,0.0448981,0.0412783,0.5,0,-4,0.673989,0.506156,0.326011,0.167833,0.379228,0.0390982,0.0242589,0.0111462,0.0111462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.733168,0.253224,,,0.0859035,,,,,0.106906,0.107396,0.684963,0.629055,10.3623,9.13216,19.4945,0.505489,999.997,999.479,0.505489,0.21162,0.637654,0.849274,0.0898614,0.740599,0,0.505489,0,0.0859035,0.499167,0.114322,0.114812,0.0148321,1,0,4,1,1,0,0,0.0859035,0.106906,0.107396,0.254084,0.430879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.701383,0.34894,,,0.205148,,,,,0.15792,0.278554,0.304316,0.671038,10.448,9.16074,19.6087,0.391295,1000,999.655,0.391295,0.138873,0.552036,0.690909,0.0482848,0.546107,0,0.391295,0,0.205148,0.576191,0.184951,0.305584,0.0540618,1,0,3,1,1,0,0,0.205148,0.15792,0.278554,0.100108,0.204208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02771","0.9973","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.648511,0.538562,,,0.522606,,,,,0.0677363,0.10527,0.238422,0.752648,10.4747,9.15378,19.6285,0.371527,1000,999.704,0.371527,0.105324,0.52531,0.630634,0.0396407,0.439029,0,0.371527,0,0.522606,0.621273,0.100719,0.138253,0.0659652,1,0,2,1,1,0,0,0.522606,0.0677363,0.10527,0.0589742,0.179448
