"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable",0.5,0,0.499994,0.716723,0.980194,0.980194,1,1,0.56023,0.597991,,,0.658032,,,,,0.0522746,0.126943,0.041856,0.827003,10.4612,9.23221,19.6934,0.306615,1000,999.756,0.306615,0.0585609,0.544022,0.602583,0.0237633,0.415342,0,0.306615,0,0.658032,0.592764,0.102819,0.177487,0.101089,1,0,1.15263E-05,0.980194,0.980194,0.0198061,0,0.658032,0.0522746,0.126943,0.00724099,0.0346151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.904741,0.904741,1,1,0.402121,0.382211,,,0.551448,,,,,0.142634,0.0573845,0.050993,0.140933,10.1641,9.54914,19.7133,0.28672,999.998,999.917,0.28672,0.457431,0,0.457431,0.346087,0,0,0.28672,0,0.551448,0.377674,0.193774,0.108525,0.10228,0,0,3.4784E-06,0.904741,0.904741,0.0952592,0,0.551448,0.142634,0.0573845,0.0438068,0.0071866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","AllCount",23500,0,23500,0.499995,22148,22148,23500,23500,0.484339,0.494418,,,14211.4,,,,,2290.19,2165.83,1090.98,1737.79,10.3127,9.39068,19.7033,0.296668,1000,999.837,0.296668,0.257998,0.272008,0.530006,0.184927,0.207669,0,0.296668,0,14211.4,0.494695,3484.99,3360.63,2389.59,11749.9,0,7.5023E-06,22148,22148,1352.03,0,14211.4,2290.19,2165.83,599.817,491.166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Liability Strength1",0.2261,0,0.226114,0.1,0.869561,0.869561,1,1,0.350828,0.284422,,,0.497296,,,,,0.192321,0.0401391,0.076585,0.0328966,10.0394,9.67672,19.7162,0.283844,999.995,999.956,0.283844,0.321537,0.0384048,0.359941,0.206899,0.0418487,0,0.283844,0,0.497296,0.280084,0.223931,0.0717496,0.0632211,0.0399657,0,-6.39492E-06,0.869561,0.869561,0.130439,0,0.497296,0.192321,0.0401391,0.0740656,0.0025194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Liability Strength2",0.1902,0,0.190224,0.3,0.903326,0.903326,1,1,0.396706,0.384695,,,0.549707,,,,,0.139753,0.053825,0.037499,0.169806,10.1751,9.54269,19.7178,0.282248,999.999,999.92,0.282248,0.387447,0.139981,0.527427,0.286585,0.136847,0,0.282248,0,0.549707,0.374493,0.201024,0.115096,0.122542,0.169489,0,4.91077E-06,0.903326,0.903326,0.0966736,0,0.549707,0.139753,0.053825,0.0311313,0.0063675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Liability Strength3",0.1673,0,0.167339,0.5,0.955799,0.955799,1,1,0.45173,0.490094,,,0.63496,,,,,0.0692222,0.0710973,0.017387,0.5,10.3112,9.39689,19.708,0.291956,1000,999.887,0.291956,0.317256,0.345073,0.662329,0.249571,0.294485,0,0.291956,0,0.63496,0.465823,0.150788,0.152663,0.163132,0.5,0,2.11357E-05,0.955799,0.955799,0.0442013,0,0.63496,0.0692222,0.0710973,0.00869359,0.0086936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Liability Strength4",0.1902,0,0.19022,0.7,0.989697,0.989697,1,1,0.536118,0.594997,,,0.671956,,,,,0.0433332,0.125468,0.029682,0.830194,10.4502,9.24397,19.6942,0.305814,1000,999.797,0.305814,0.169619,0.459668,0.629287,0.133074,0.343098,0,0.305814,0,0.671956,0.57231,0.102962,0.185097,0.119258,0.830511,0,1.64073E-05,0.989697,0.989697,0.0103033,0,0.671956,0.0433332,0.125468,0.00504017,0.0246417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Liability Strength5",0.2261,0,0.226104,0.9,0.998704,0.998704,1,1,0.647204,0.679975,,,0.679572,,,,,0.0334261,0.164015,0.059349,0.967103,10.587,9.09557,19.6826,0.317416,1000,999.643,0.317416,0.116047,0.404744,0.520791,0.0732072,0.25489,0,0.317416,0,0.679572,0.688951,0.0645965,0.195186,0.0623408,0.960034,0,5.99868E-06,0.998704,0.998704,0.00129599,0,0.679572,0.0334261,0.164015,0.00195239,0.0573969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.855611,0.855611,1,1,0.296147,0.324524,,,0.600617,,,,,0.100333,0.0458236,0.063465,0.0643379,10.0728,9.65151,19.7243,0.275723,999.997,999.95,0.275723,0.315481,0.0905086,0.40599,0.199876,0.0887237,0,0.275723,0,0.600617,0.271248,0.123019,0.0685096,0.0453721,0.105207,0,-0.80637,0.855611,0.855611,0.144389,0,0.600617,0.100333,0.0458236,0.0593821,0.0040832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.855611,0.855611,1,1,0.404845,0.382654,,,0.503503,,,,,0.147604,0.0559763,0.052815,0.123196,10.1497,9.57774,19.7275,0.272528,999.998,999.924,0.272528,0.318094,0.176302,0.494397,0.232737,0.161172,0,0.272528,0,0.503503,0.384442,0.19546,0.103832,0.0957121,0.230751,0,-0.21118,0.855611,0.855611,0.144389,0,0.503503,0.147604,0.0559763,0.0463087,0.0065066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.452263,0.488429,,,0.642277,,,,,0.135581,0.0318616,0.017064,0.310601,10.2882,9.40672,19.6949,0.305119,1000,999.907,0.305119,0.281503,0.327848,0.609351,0.210163,0.263202,0,0.305119,0,0.642277,0.498005,0.222189,0.11847,0.173216,0.499993,0,4E-05,1,1,0,0,0.642277,0.135581,0.0318616,0.0117637,0.0053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.432859,0.591303,,,0.777377,,,,,0.0778522,0.00678535,0.002319,0.680207,10.3504,9.34895,19.6993,0.300696,1000,999.922,0.300696,0.145949,0.486468,0.632417,0.10395,0.360158,0,0.300696,0,0.777377,0.545595,0.145685,0.0746186,0.135666,0.769249,0,0.21118,1,1,0,0,0.777377,0.0778522,0.00678535,0.00074162,0.0015774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.816785,0.644892,,,0.486382,,,,,0.0180916,0.343094,0.104484,0.892348,10.7222,8.94642,19.6687,0.331345,1000,999.45,0.331345,0.234163,0.257004,0.491167,0.18029,0.14501,0,0.331345,0,0.486382,0.803286,0.0420657,0.367068,0.0479481,0.894788,0,0.80641,1,1,0,0,0.486382,0.0180916,0.343094,0.0112479,0.0932364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.884104,0.884104,1,1,0.37076,0.14694,,,0.336427,,,,,0.380877,0.0130059,0.126727,0.100855,9.89973,9.79702,19.6968,0.303249,999.992,999.939,0.303249,0.195721,0.112404,0.308125,0.106759,0.133176,0,0.303249,0,0.336427,0.171092,0.39441,0.0265391,0.0270664,0.105211,0,0.806395,0.884104,0.884104,0.115896,0,0.336427,0.380877,0.0130059,0.113946,0.0127811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.906781,0.906781,1,1,0.402907,0.452263,,,0.623007,,,,,0.0359559,0.0820141,0.013932,0.28895,10.2667,9.45708,19.7238,0.276214,1000,999.912,0.276214,0.412947,0.157687,0.570634,0.308614,0.135774,0,0.276214,0,0.623007,0.394035,0.111892,0.15795,0.151872,0.230749,0,0.211167,0.906781,0.906781,0.0932191,0,0.623007,0.0359559,0.0820141,0.00990662,0.0040258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.947062,0.947062,1,1,0.471466,0.44984,,,0.589929,,,,,0.00747802,0.152613,0.003622,0.650903,10.3432,9.37158,19.7148,0.285205,1000,999.891,0.285205,0.310454,0.304172,0.614626,0.227444,0.246051,0,0.285205,0,0.589929,0.396063,0.104189,0.249323,0.193421,0.499998,0,-1.48446E-05,0.947062,0.947062,0.0529378,0,0.589929,0.00747802,0.152613,0.0012644,0.0023575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.980382,0.980382,1,1,0.553382,0.608755,,,0.652007,,,,,0.0557259,0.130944,0.053938,0.872197,10.4686,9.22115,19.6897,0.310296,1000,999.716,0.310296,0.214062,0.394954,0.609016,0.162597,0.290909,0,0.310296,0,0.652007,0.588582,0.0996089,0.174827,0.0877661,0.769248,0,-0.211192,0.980382,0.980382,0.0196184,0,0.652007,0.0557259,0.130944,0.00689346,0.0470448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993274,0.993274,1,1,0.60591,0.765229,,,0.814425,,,,,0.0300686,0.0726571,0.041354,0.935363,10.5667,9.12289,19.6896,0.310388,1000,999.728,0.310388,0.136294,0.386668,0.522963,0.100984,0.227319,0,0.310388,0,0.814425,0.708464,0.0474534,0.0900419,0.0347697,0.894793,0,-0.806366,0.993274,0.993274,0.00672571,0,0.814425,0.0300686,0.0726571,0.002673,0.0386809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.816785,0.14694,,,0.0562682,,,,,0.17388,0.0963498,0.65547,0.5,10.208,9.29535,19.5034,0.496641,999.98,998.756,0.496641,0.465788,0.346559,0.812347,0.573557,0.51316,0,0.496641,0,0.0562682,0.412788,0.182896,0.105366,0.0180322,0.5,0,4,1,1,0,0,0.0562682,0.17388,0.0963498,0.327735,0.327735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.624824,0.299603,,,0.123702,,,,,0.426031,0.316703,0.054912,0.62899,10.3046,9.37895,19.6835,0.316473,999.999,999.745,0.316473,0.288115,0.273655,0.56177,0.234872,0.269714,0,0.316473,0,0.123702,0.532495,0.465357,0.356029,0.0786519,0.500001,0,3,1,1,0,0,0.123702,0.426031,0.316703,0.0203727,0.0345389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.578578,0.34107,,,0.285672,,,,,0.271906,0.275827,0.035816,0.28453,10.3086,9.38066,19.6893,0.310745,999.999,999.838,0.310745,0.260889,0.248437,0.509326,0.182279,0.211269,0,0.310745,0,0.285672,0.418316,0.337295,0.341217,0.130779,0.499991,0,2,1,1,0,0,0.285672,0.271906,0.275827,0.0256252,0.0101907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.957455,0.957455,1,1,0.547796,0.419508,,,0.47017,,,,,0.143705,0.127636,0.088822,0.50816,10.3067,9.37943,19.6861,0.313883,999.998,999.74,0.313883,0.261644,0.250808,0.512452,0.188704,0.204332,0,0.313883,0,0.47017,0.482045,0.207266,0.191197,0.127122,0.499998,0,1,0.957455,0.957455,0.0425448,0,0.47017,0.143705,0.127636,0.0436863,0.0451359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.938646,0.938646,1,1,0.49621,0.497107,,,0.64846,,,,,0.074673,0.0635492,0.05354,0.407484,10.3102,9.39217,19.7023,0.297656,999.999,999.833,0.297656,0.241967,0.257374,0.499341,0.168443,0.189388,0,0.297656,0,0.64846,0.507179,0.123885,0.112761,0.0984245,0.499992,0,0,0.938646,0.938646,0.0613537,0,0.64846,0.074673,0.0635492,0.031723,0.0218165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.927805,0.927805,1,1,0.394699,0.58583,,,0.749729,,,,,0.0348425,0.0456892,0.007214,0.362032,10.3206,9.39894,19.7195,0.280506,1000,999.92,0.280506,0.268257,0.307201,0.575458,0.195378,0.222779,0,0.280506,0,0.749729,0.491166,0.0800075,0.0908543,0.0903302,0.499995,0,-1,0.927805,0.927805,0.0721951,0,0.749729,0.0348425,0.0456892,0.0046026,0.0026119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.907775,0.907775,1,1,0.386698,0.616909,,,0.759007,,,,,0.0285675,0.0447655,0.009022,0.558565,10.3256,9.39932,19.725,0.275039,1000,999.912,0.275039,0.274399,0.308895,0.583294,0.200993,0.227446,0,0.275039,0,0.759007,0.500219,0.0617744,0.0779724,0.0664138,0.499985,0,-2,0.907775,0.907775,0.0922247,0,0.759007,0.0285675,0.0447655,0.00398243,0.0050391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.855611,0.855611,1,1,0.350494,0.686989,,,0.754145,,,,,0.0236871,0.0265704,0.015342,0.457846,10.313,9.4257,19.7387,0.261286,1000,999.913,0.261286,0.283226,0.33145,0.614676,0.211114,0.257596,0,0.261286,0,0.754145,0.520732,0.0416204,0.0445037,0.0358666,0.499993,0,-3,0.855611,0.855611,0.144389,0,0.754145,0.0236871,0.0265704,0.00831765,0.0070242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.855611,0.855611,1,1,0.296147,0.765229,,,0.79993,,,,,0.0129134,0.0148739,0.010773,0.5,10.3248,9.4153,19.7401,0.259915,1000,999.922,0.259915,0.29712,0.336794,0.633914,0.222632,0.257573,0,0.259915,0,0.79993,0.53245,0.0214737,0.0234342,0.0171206,0.5,0,-4,0.855611,0.855611,0.144389,0,0.79993,0.0129134,0.0148739,0.00538673,0.0053867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.816785,0.14694,,,0.0562682,,,,,0.17388,0.0963498,0.65547,0.629055,10.3687,9.13463,19.5034,0.496641,999.986,998.445,0.496641,0.325803,0.693118,1.01892,0.234342,1.02632,0,0.496641,0,0.0562682,0.412788,0.182896,0.105366,0.0180322,1,0,4,1,1,0,0,0.0562682,0.17388,0.0963498,0.243143,0.412327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.697098,0.35708,,,0.136235,,,,,0.272223,0.435216,0.06901,0.742186,10.4604,9.21892,19.6793,0.320703,1000,999.641,0.320703,0.111764,0.547309,0.659073,0.0396609,0.539426,0,0.320703,0,0.136235,0.55486,0.315881,0.478874,0.0873167,1,0,3,1,1,0,0,0.136235,0.272223,0.435216,0.0177917,0.0512182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03599","0.9893","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.664619,0.412567,,,0.275292,,,,,0.107186,0.450145,0.020505,0.591829,10.5049,9.18891,19.6938,0.306151,1000,999.771,0.306151,0.0877521,0.496883,0.584635,0.0186124,0.422546,0,0.306151,0,0.275292,0.438089,0.180622,0.523581,0.146872,1,0,2,1,1,0,0,0.275292,0.107186,0.450145,0.00836945,0.0121353
