"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Truly Liable",0.5,0,0.499994,0.716723,0.521667,0.255695,1,1,0.539114,0.459297,,,0.136996,,,,,0.0311754,0.035123,0.021462,0.799321,10.2502,9.50375,19.7539,0.246086,999.995,998.639,0.246086,0.042441,0.754987,0.797428,0.0434115,0.705612,0,0.246086,0,0.136996,0.495021,0.046645,0.0505925,0.0309391,1,0,1.15263E-05,0.521667,0.255695,0.478333,0.265972,0.136996,0.0311754,0.035123,0.00430696,0.017155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Truly Not Liable",0.5,0,0.500006,0.283273,0.521667,0.255695,1,1,0.538847,0.454369,,,0.135085,,,,,0.0382908,0.0294007,0.022478,0.191302,10.2072,9.54605,19.7533,0.246696,999.976,999.593,0.246696,0.459399,0,0.459399,0.46469,0,0,0.246696,0,0.135085,0.504057,0.0535108,0.0446207,0.0304401,0,0,3.4784E-06,0.521667,0.255695,0.478333,0.265972,0.135085,0.0382908,0.0294007,0.0181781,0.0043001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","AllCount",30500,0,30500,0.499995,15910.9,7798.7,30500,30500,0.53898,0.456833,,,4149.23,,,,,1059.36,983.985,670.088,2441.38,10.2287,9.5249,19.7536,0.246391,999.986,999.116,0.246391,0.250923,0.377489,0.628411,0.254053,0.352802,0,0.246391,0,4149.23,0.499507,1527.38,1452,936.033,15249.8,0,7.5023E-06,15910.9,7798.7,14589.1,8112.15,4149.23,1059.36,983.985,342.9,327.188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Liability Strength1",0.2261,0,0.226114,0.1,0.521667,0.255695,1,1,0.545191,0.442467,,,0.128012,,,,,0.0449171,0.0278511,0.027075,0.0328966,10.1862,9.56433,19.7505,0.249454,999.965,999.847,0.249454,0.426422,0.032534,0.458956,0.418134,0.0341262,0,0.249454,0,0.128012,0.507545,0.0588369,0.0417709,0.0278397,0.0399657,0,-6.39492E-06,0.521667,0.255695,0.478333,0.265972,0.128012,0.0449171,0.0278511,0.0261842,0.0008907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Liability Strength2",0.1902,0,0.190224,0.3,0.521667,0.255695,1,1,0.536091,0.461549,,,0.13886,,,,,0.0351934,0.029884,0.019845,0.169806,10.211,9.54388,19.7549,0.245115,999.979,999.661,0.245115,0.386363,0.133898,0.520261,0.386742,0.133537,0,0.245115,0,0.13886,0.5046,0.0511497,0.0458403,0.0319126,0.169489,0,4.91077E-06,0.521667,0.255695,0.478333,0.265972,0.13886,0.0351934,0.029884,0.0164748,0.0033697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Liability Strength3",0.1673,0,0.167339,0.5,0.521667,0.255695,1,1,0.528806,0.468801,,,0.144672,,,,,0.0305712,0.0300318,0.016476,0.5,10.2321,9.52482,19.7569,0.243095,999.99,999.3,0.243095,0.252769,0.385194,0.637963,0.26044,0.367554,0,0.243095,0,0.144672,0.499841,0.0475429,0.0470036,0.0339435,0.5,0,2.11357E-05,0.521667,0.255695,0.478333,0.265972,0.144672,0.0305712,0.0300318,0.00823817,0.0082382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Liability Strength4",0.1902,0,0.19022,0.7,0.521667,0.255695,1,1,0.533247,0.461956,,,0.140261,,,,,0.0311351,0.0329225,0.019318,0.830194,10.2495,9.50568,19.7552,0.244799,999.996,998.723,0.244799,0.117342,0.627273,0.744615,0.126369,0.583086,0,0.244799,0,0.140261,0.494633,0.0471645,0.0489519,0.0320588,0.830511,0,1.64073E-05,0.521667,0.255695,0.478333,0.265972,0.140261,0.0311351,0.0329225,0.0032803,0.0160376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Liability Strength5",0.2261,0,0.226104,0.9,0.521667,0.255695,1,1,0.547554,0.454065,,,0.131757,,,,,0.0302688,0.0397678,0.024951,0.967103,10.2661,9.48575,19.7518,0.248179,1000,998.122,0.248179,0.0724813,0.71155,0.784032,0.0810248,0.651306,0,0.248179,0,0.131757,0.491277,0.0447441,0.0542431,0.0289506,0.960034,0,5.99868E-06,0.521667,0.255695,0.478333,0.265972,0.131757,0.0302688,0.0397678,0.00082079,0.0241298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.521667,0.255695,1,1,0.555663,0.449107,,,0.127545,,,,,0.0404786,0.0323213,0.026823,0.0873569,10.1958,9.55494,19.7507,0.249302,999.968,999.737,0.249302,0.405912,0.082842,0.488754,0.403915,0.0831776,0,0.249302,0,0.127545,0.512194,0.0547423,0.0465851,0.0285275,0.105207,0,-0.80637,0.521667,0.255695,0.478333,0.265972,0.127545,0.0404786,0.0323213,0.0244797,0.0023432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.521667,0.255695,1,1,0.534919,0.455801,,,0.136775,,,,,0.0378056,0.0289351,0.021418,0.200752,10.209,9.54498,19.7539,0.24606,999.978,999.593,0.24606,0.356873,0.178636,0.53551,0.35558,0.172612,0,0.24606,0,0.136775,0.503289,0.053186,0.0443155,0.0307609,0.230751,0,-0.21118,0.521667,0.255695,0.478333,0.265972,0.136775,0.0378056,0.0289351,0.0171183,0.0042997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.521667,0.255695,1,1,0.522944,0.461372,,,0.143812,,,,,0.0356187,0.0258521,0.016626,0.479816,10.2262,9.53058,19.7568,0.243184,999.989,999.322,0.243184,0.246986,0.383271,0.630257,0.248376,0.360636,0,0.243184,0,0.143812,0.498092,0.0525116,0.042745,0.0337857,0.499993,0,4E-05,0.521667,0.255695,0.478333,0.265972,0.143812,0.0356187,0.0258521,0.00864873,0.0079775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.521667,0.255695,1,1,0.514254,0.460136,,,0.147008,,,,,0.0352931,0.0238126,0.015247,0.774194,10.2374,9.52024,19.7576,0.242357,999.996,999.04,0.242357,0.134226,0.587292,0.721519,0.137667,0.545932,0,0.242357,0,0.147008,0.491076,0.0524603,0.0409798,0.0343344,0.769249,0,0.21118,0.521667,0.255695,0.478333,0.265972,0.147008,0.0352931,0.0238126,0.00344291,0.0118043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.521667,0.255695,1,1,0.572663,0.457013,,,0.122695,,,,,0.0238743,0.0526411,0.031254,0.902974,10.277,9.47108,19.748,0.251961,999.997,997.813,0.251961,0.112488,0.653339,0.765826,0.127341,0.599118,0,0.251961,0,0.122695,0.494849,0.0364894,0.0652562,0.0252303,0.894788,0,0.80641,0.521667,0.255695,0.478333,0.265972,0.122695,0.0238743,0.0526411,0.00303251,0.0282219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.521667,0.255695,1,1,0.541799,0.410545,,,0.116043,,,,,0.0620243,0.0196617,0.035443,0.0969,10.1659,9.57965,19.7455,0.254474,999.957,999.666,0.254474,0.385825,0.086375,0.4722,0.380027,0.0914568,0,0.254474,0,0.116043,0.503221,0.0732857,0.0309231,0.0225228,0.105211,0,0.806395,0.521667,0.255695,0.478333,0.265972,0.116043,0.0620243,0.0196617,0.0320084,0.0034344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.521667,0.255695,1,1,0.538013,0.483454,,,0.146835,,,,,0.02412,0.0349353,0.014796,0.224053,10.2279,9.52999,19.7579,0.242086,999.985,999.66,0.242086,0.368598,0.176417,0.545015,0.368231,0.166774,0,0.242086,0,0.146835,0.507294,0.0416243,0.0524396,0.0350086,0.230749,0,0.211167,0.521667,0.255695,0.478333,0.265972,0.146835,0.02412,0.0349353,0.0114811,0.0033151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.521667,0.255695,1,1,0.53508,0.479167,,,0.146478,,,,,0.0238807,0.0353079,0.014804,0.513371,10.2396,9.51835,19.7579,0.242091,999.991,999.343,0.242091,0.254778,0.377535,0.632313,0.257128,0.350579,0,0.242091,0,0.146478,0.502784,0.0414929,0.05292,0.0352243,0.499998,0,-1.48446E-05,0.521667,0.255695,0.478333,0.265972,0.146478,0.0238807,0.0353079,0.00720423,0.0076001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.521667,0.255695,1,1,0.537991,0.457704,,,0.136725,,,,,0.0331951,0.0335233,0.022246,0.792658,10.2484,9.50509,19.7534,0.246556,999.995,998.605,0.246556,0.145748,0.57871,0.724457,0.155112,0.538233,0,0.246556,0,0.136725,0.494982,0.048198,0.0485262,0.0300059,0.769248,0,-0.211192,0.521667,0.255695,0.478333,0.265972,0.136725,0.0331951,0.0335233,0.00461251,0.0176333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.521667,0.255695,1,1,0.542654,0.447362,,,0.131542,,,,,0.0331574,0.0370459,0.024193,0.909893,10.2582,9.49412,19.7523,0.247724,999.998,998.28,0.247724,0.0975306,0.668404,0.765935,0.107319,0.617274,0,0.247724,0,0.131542,0.487695,0.048036,0.0519245,0.0297572,0.894793,0,-0.806366,0.521667,0.255695,0.478333,0.265972,0.131542,0.0331574,0.0370459,0.00217995,0.0220129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability4",0.0013,0,0.00134521,0.5,0.521667,0.255695,1,1,0.572663,0.410545,,,0.108984,,,,,0.0432272,0.0310765,0.055432,0.5,10.2143,9.51925,19.7335,0.266468,999.963,997.867,0.266468,0.26877,0.388073,0.656843,0.311446,0.39865,0,0.266468,0,0.108984,0.496965,0.0517145,0.0395637,0.0169746,0.5,0,4,0.521667,0.255695,0.478333,0.265972,0.108984,0.0432272,0.0310765,0.0277162,0.0277162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.521667,0.255695,1,1,0.543459,0.447,,,0.127074,,,,,0.0414597,0.0357312,0.02579,0.485403,10.2254,9.52595,19.7513,0.248683,999.983,998.984,0.248683,0.251022,0.378866,0.629887,0.259488,0.361554,0,0.248683,0,0.127074,0.497646,0.0542796,0.048551,0.0256396,0.500001,0,3,0.521667,0.255695,0.478333,0.265972,0.127074,0.0414597,0.0357312,0.0132717,0.0125187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.521667,0.255695,1,1,0.538496,0.455562,,,0.133689,,,,,0.0369479,0.0337465,0.022432,0.46828,10.2269,9.52645,19.7533,0.246668,999.985,999.132,0.246668,0.247666,0.375333,0.622999,0.249472,0.351002,0,0.246668,0,0.133689,0.499153,0.0513877,0.0481863,0.0288795,0.499991,0,2,0.521667,0.255695,0.478333,0.265972,0.133689,0.0369479,0.0337465,0.0119273,0.0105043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability1",0.226,0,0.226017,0.499999,0.521667,0.255695,1,1,0.539338,0.453503,,,0.134013,,,,,0.0361758,0.0317427,0.02464,0.491416,10.227,9.52502,19.752,0.247992,999.984,999.015,0.247992,0.249467,0.374541,0.624008,0.251936,0.349192,0,0.247992,0,0.134013,0.499019,0.0507377,0.0463046,0.0291237,0.499998,0,1,0.521667,0.255695,0.478333,0.265972,0.134013,0.0361758,0.0317427,0.0125313,0.0121082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability0",0.3607,0,0.360723,0.499994,0.521667,0.255695,1,1,0.542498,0.45277,,,0.133418,,,,,0.0357039,0.0325507,0.024349,0.480198,10.227,9.52517,19.7522,0.247818,999.984,999.045,0.247818,0.250304,0.375518,0.625822,0.252941,0.349793,0,0.247818,0,0.133418,0.499439,0.0505406,0.0473873,0.0296733,0.499992,0,0,0.521667,0.255695,0.478333,0.265972,0.133418,0.0357039,0.0325507,0.0126565,0.0116922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability-1",0.226,0,0.226021,0.499996,0.521667,0.255695,1,1,0.532483,0.466652,,,0.142936,,,,,0.0311719,0.0312779,0.016313,0.505203,10.2327,9.5243,19.757,0.242996,999.99,999.299,0.242996,0.253062,0.382158,0.63522,0.256287,0.357649,0,0.242996,0,0.142936,0.499877,0.0481702,0.0482763,0.0339968,0.499995,0,-1,0.521667,0.255695,0.478333,0.265972,0.142936,0.0311719,0.0312779,0.00807158,0.0082413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.521667,0.255695,1,1,0.538088,0.461723,,,0.139215,,,,,0.0325234,0.0328054,0.017901,0.506702,10.2325,9.52354,19.7561,0.243949,999.989,999.237,0.243949,0.254091,0.382274,0.636365,0.25959,0.360099,0,0.243949,0,0.139215,0.500626,0.0491488,0.0494308,0.0332508,0.499985,0,-2,0.521667,0.255695,0.478333,0.265972,0.139215,0.0325234,0.0328054,0.00883041,0.0090704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.521667,0.255695,1,1,0.545291,0.452533,,,0.133295,,,,,0.035858,0.0337777,0.021618,0.488633,10.2291,9.52469,19.7538,0.24618,999.986,999.128,0.24618,0.253806,0.382717,0.636523,0.262548,0.364419,0,0.24618,0,0.133295,0.500179,0.0514312,0.0493509,0.0311464,0.499993,0,-3,0.521667,0.255695,0.478333,0.265972,0.133295,0.035858,0.0337777,0.0110549,0.0105634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.521667,0.255695,1,1,0.555663,0.447362,,,0.12827,,,,,0.036101,0.0372041,0.023103,0.5,10.2311,9.52186,19.7529,0.24707,999.985,999.053,0.24707,0.256631,0.38247,0.639101,0.268606,0.366814,0,0.24707,0,0.12827,0.501024,0.0516097,0.0527129,0.0310175,0.5,0,-4,0.521667,0.255695,0.478333,0.265972,0.12827,0.036101,0.0372041,0.0115513,0.0115513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.521667,0.255695,1,1,0.572663,0.410545,,,0.108984,,,,,0.0432272,0.0310765,0.055432,0.629055,10.2343,9.49922,19.7335,0.266468,999.973,997.338,0.266468,0.0663576,0.776147,0.842504,0.0823906,0.797299,0,0.266468,0,0.108984,0.496965,0.0517145,0.0395637,0.0169746,1,0,4,0.521667,0.255695,0.478333,0.265972,0.108984,0.0432272,0.0310765,0.0205624,0.03487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.521667,0.255695,1,1,0.554454,0.460725,,,0.128338,,,,,0.0322523,0.0437785,0.025041,0.665591,10.2473,9.5045,19.7518,0.248233,999.99,998.672,0.248233,0.0440029,0.757729,0.801732,0.0429519,0.723107,0,0.248233,0,0.128338,0.500705,0.0453948,0.0569209,0.0262849,1,0,3,0.521667,0.255695,0.478333,0.265972,0.128338,0.0322523,0.0437785,0.00837393,0.0166671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.4028","1","74","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.521667,0.255695,1,1,0.550232,0.47176,,,0.13565,,,,,0.0255132,0.0437008,0.02102,0.732843,10.2539,9.50024,19.7542,0.245821,999.993,998.764,0.245821,0.0425111,0.75068,0.793191,0.0402448,0.702017,0,0.245821,0,0.13565,0.500955,0.0404188,0.0586064,0.0298112,1,0,2,0.521667,0.255695,0.478333,0.265972,0.13565,0.0255132,0.0437008,0.0056157,0.0154046
