"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DWins",0.0727,0,0.0727154,0.262479,1,1,1,1,0.600491,0.2834,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.239058,0.264084,0.503142,0.0717173,0.343309,0,0.6,0,0,,0,0,0,0.203142,0,0.574485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Abandoned",0.1347,0,0.134711,0.498618,1,1,1,1,0.671513,0.323182,,,0,,,,,0.460268,0.423788,0,,10.3318,9.36824,19.7,0.3,1000,999.839,0.3,0.265944,0.230306,0.496251,0.200068,0.21348,0,0.3,0,0,,0.51824,0.48176,0.115944,0.498072,0,0.00942203,1,1,0,0,0,0.460268,0.423788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Rounds1",0.9315,0,0.931497,0.500468,1,1,1,1,0.472029,0.527833,,,0.71525,,,,,0.066563,0.0612874,0.1569,0.502465,10.3243,9.32863,19.6529,0.34707,1000,999.892,0.34707,0.297423,0.274381,0.571804,0.190118,0.186709,0,0.34707,0,0.71525,0.500125,0.066563,0.0612874,0,0.500575,0,0.0525158,1,1,0,0,0.71525,0.066563,0.0612874,0.078063,0.0788366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable",0.5,0,0.499994,0.716723,0.99423,0.948643,1,1,0.539086,0.58818,,,0.667586,,,,,0.0338895,0.0842401,0.146864,0.798838,10.4658,9.19874,19.6645,0.33549,1000,999.844,0.33549,0.0497645,0.534227,0.583991,0.0126713,0.36544,0,0.33549,0,0.667586,0.571849,0.0419214,0.092272,0.0160637,1,0,1.15263E-05,0.99423,0.948643,0.00577032,0.0455869,0.667586,0.0338895,0.0842401,0.0295434,0.11732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Not Liable",0.5,0,0.500006,0.283273,0.950924,0.945588,1,1,0.41162,0.460356,,,0.66492,,,,,0.0901162,0.0299386,0.145439,0.203198,10.1926,9.47927,19.6719,0.328109,1000,999.942,0.328109,0.520731,0,0.520731,0.357234,0,0,0.328109,0,0.66492,0.428115,0.0977034,0.0375257,0.0151743,0,0,3.4784E-06,0.950924,0.945588,0.0490756,0.0053359,0.66492,0.0901162,0.0299386,0.115886,0.029553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","AllCount",15720,0,15720,0.499995,15288.9,14888.7,15720,15720,0.475455,0.524371,,,10473.5,,,,,974.691,897.439,2297.5,1768.68,10.3292,9.339,19.6682,0.331799,1000,999.893,0.331799,0.285251,0.26711,0.552361,0.184955,0.182718,0,0.331799,0,10473.5,0.500125,1097.46,1020.2,245.531,7859.9,0,7.5023E-06,15288.9,14888.7,431.093,400.249,10473.5,974.691,897.439,1143.09,1154.41
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Liability Strength1",0.2261,0,0.226114,0.1,0.918381,0.918339,1,1,0.398869,0.374774,,,0.590558,,,,,0.129783,0.0190574,0.163949,0.0328966,10.0829,9.59238,19.6753,0.324693,1000,999.97,0.324693,0.39156,0.0366515,0.428211,0.218175,0.0364074,0,0.324693,0,0.590558,0.361166,0.137279,0.026553,0.0149912,0.0399657,0,-6.39492E-06,0.918381,0.918339,0.0816195,4.16966E-05,0.590558,0.129783,0.0190574,0.158555,0.0053934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Liability Strength2",0.1902,0,0.190224,0.3,0.961813,0.960969,1,1,0.386376,0.470338,,,0.70489,,,,,0.0764167,0.0274702,0.136525,0.169806,10.1925,9.47812,19.6706,0.329375,1000,999.947,0.329375,0.435544,0.136862,0.572407,0.287947,0.124258,0,0.329375,0,0.70489,0.422648,0.0842504,0.0353038,0.0156673,0.169489,0,4.91077E-06,0.961813,0.960969,0.0381869,0.00084392,0.70489,0.0764167,0.0274702,0.113342,0.0231827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Liability Strength3",0.1673,0,0.167339,0.5,0.990957,0.982628,1,1,0.423287,0.577075,,,0.772803,,,,,0.0430429,0.0375073,0.115224,0.5,10.331,9.3384,19.6694,0.330605,1000,999.909,0.330605,0.343005,0.334502,0.677508,0.260517,0.2614,0,0.330605,0,0.772803,0.500061,0.0500683,0.0445328,0.0140509,0.5,0,2.11357E-05,0.990957,0.982628,0.00904302,0.00832892,0.772803,0.0430429,0.0375073,0.057612,0.057612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Liability Strength4",0.1902,0,0.19022,0.7,0.999056,0.963596,1,1,0.528942,0.614351,,,0.709616,,,,,0.0314718,0.0691941,0.136814,0.830194,10.4657,9.19883,19.6646,0.335442,1000,999.85,0.335442,0.174371,0.443721,0.618092,0.132732,0.294405,0,0.335442,0,0.709616,0.577241,0.0397216,0.077444,0.0164998,0.830511,0,1.64073E-05,0.999056,0.963596,0.00094403,0.0354597,0.709616,0.0314718,0.0691941,0.023232,0.113582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Liability Strength5",0.2261,0,0.226104,0.9,0.999951,0.924091,1,1,0.623635,0.599901,,,0.594106,,,,,0.0218122,0.124349,0.167197,0.967103,10.5743,9.08695,19.6612,0.338765,1000,999.793,0.338765,0.103031,0.408699,0.511731,0.0530959,0.226023,0,0.338765,0,0.594106,0.638168,0.0301251,0.132662,0.0166258,0.960034,0,5.99868E-06,0.999951,0.924091,4.88478E-05,0.0758603,0.594106,0.0218122,0.124349,0.00550022,0.161697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.852619,0.851775,1,1,0.424588,0.412769,,,0.54586,,,,,0.144013,0.0183769,0.123645,0.0787628,10.1099,9.59736,19.7072,0.292753,1000,999.965,0.292753,0.355498,0.0868705,0.442368,0.212438,0.0801232,0,0.292753,0,0.54586,0.398328,0.153953,0.0283168,0.0198799,0.105207,0,-0.80637,0.852619,0.851775,0.147381,0.00084331,0.54586,0.144013,0.0183769,0.113907,0.0097387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.995277,1,1,0.384463,0.464339,,,0.720524,,,,,0.0872189,0.0267465,0.144642,0.156148,10.1883,9.46903,19.6573,0.342684,1000,999.947,0.342684,0.394977,0.166427,0.561404,0.248026,0.13785,0,0.342684,0,0.720524,0.413384,0.095291,0.0348186,0.0161443,0.230751,0,-0.21118,1,0.995277,0,0.00472348,0.720524,0.0872189,0.0267465,0.122057,0.0225857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.981083,1,1,0.297603,0.541566,,,0.874239,,,,,0,0.0259013,0.080943,0.338923,10.2928,9.38573,19.6786,0.321445,1000,999.94,0.321445,0.294976,0.32951,0.624486,0.187702,0.238059,0,0.321445,0,0.874239,0.437773,0,0.0259013,0,0.499993,0,4E-05,1,0.981083,0,0.0189172,0.874239,0,0.0259013,0.0535093,0.0274333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.957045,1,1,0.591767,0.590661,,,0.618335,,,,,0.0785457,0.0711834,0.149002,0.70503,10.4414,9.22034,19.6617,0.338257,1000,999.85,0.338257,0.200453,0.409192,0.609645,0.152379,0.287725,0,0.338257,0,0.618335,0.605781,0.0985351,0.0911727,0.0399787,0.769249,0,0.21118,1,0.957045,0,0.0429552,0.618335,0.0785457,0.0711834,0.043951,0.105051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.939074,1,1,0.699182,0.601501,,,0.552376,,,,,0,0.148393,0.238305,0.87832,10.621,9.01667,19.6376,0.362353,1000,999.756,0.362353,0.175928,0.33199,0.507918,0.119661,0.156262,0,0.362353,0,0.552376,0.702592,0,0.148393,0,0.894788,0,0.80641,1,0.939074,0,0.0609258,0.552376,0,0.148393,0.028997,0.209308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.934452,0.934452,1,1,0.3979,0.297603,,,0.548423,,,,,0.154179,0,0.23185,0.122135,10.0153,9.63481,19.6501,0.349891,999.999,999.971,0.349891,0.322198,0.0985116,0.420709,0.152926,0.100087,0,0.349891,0,0.548423,0.29527,0.154179,0,0,0.105211,0,0.806395,0.934452,0.934452,0.0655482,0,0.548423,0.154179,0,0.203533,0.028317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.953786,0.953786,1,1,0.409224,0.409391,,,0.614772,,,,,0.0806104,0.0688846,0.151947,0.296832,10.2106,9.45766,19.6683,0.33172,1000,999.922,0.33172,0.407043,0.165558,0.572601,0.280636,0.146156,0,0.33172,0,0.614772,0.39642,0.0993964,0.0876706,0.0375719,0.230749,0,0.211167,0.953786,0.953786,0.0462141,0,0.614772,0.0806104,0.0688846,0.106844,0.0451027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.979646,0.979646,1,1,0.45836,0.699182,,,0.870866,,,,,0.0287164,0,0.080063,0.658881,10.382,9.30012,19.6821,0.317913,1000,999.914,0.317913,0.337558,0.289594,0.627152,0.239028,0.188335,0,0.317913,0,0.870866,0.560562,0.0287164,0,0,0.499998,0,-1.48446E-05,0.979646,0.979646,0.0203544,0,0.870866,0.0287164,0,0.027311,0.0527518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.994918,0.994918,1,1,0.534944,0.623305,,,0.732724,,,,,0.030001,0.0724126,0.144334,0.845526,10.462,9.1962,19.6582,0.341776,1000,999.846,0.341776,0.207337,0.396598,0.603935,0.146446,0.251809,0,0.341776,0,0.732724,0.587863,0.0377241,0.0801357,0.0154464,0.769248,0,-0.211192,0.994918,0.994918,0.00508204,0,0.732724,0.030001,0.0724126,0.0222958,0.122038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998936,0.86209,1,1,0.586005,0.568231,,,0.543634,,,,,0.0214464,0.14554,0.128045,0.921542,10.5692,9.1132,19.6824,0.317567,1000,999.811,0.317567,0.141115,0.379289,0.520404,0.0926969,0.222089,0,0.317567,0,0.543634,0.600002,0.0331587,0.157252,0.0234246,0.894793,0,-0.806366,0.998936,0.86209,0.00106417,0.136846,0.543634,0.0214464,0.14554,0.0100462,0.117999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.699182,0.297603,,,0.0213367,,,,,0,0,0.978663,0.5,10.2032,9.2032,19.4064,0.593599,999.998,999.699,0.593599,0.427594,0.335249,0.762843,0.366675,0.338972,0,0.593599,0,0.0213367,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0213367,0,0,0.489332,0.489332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.645475,0.353498,,,0.222862,,,,,0.157163,0.141788,0.478186,0.504373,10.2732,9.28339,19.5565,0.443456,999.999,999.791,0.443456,0.343856,0.28574,0.629595,0.265138,0.254764,0,0.443456,0,0.222862,0.502163,0.157163,0.141788,0,0.500001,0,3,1,1,0,0,0.222862,0.157163,0.141788,0.237002,0.241184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.524289,0.473699,,,0.661531,,,,,0.0424122,0.0364946,0.23483,0.501046,10.3115,9.31803,19.6296,0.370449,1000,999.873,0.370449,0.307386,0.280894,0.58828,0.209428,0.205309,0,0.370449,0,0.661531,0.499176,0.0547781,0.0488605,0.0247318,0.499991,0,2,1,1,0,0,0.661531,0.0424122,0.0364946,0.117169,0.117661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.501928,0.49899,,,0.6902,,,,,0.0527671,0.0450569,0.211976,0.50089,10.3151,9.32126,19.6364,0.363593,1000,999.879,0.363593,0.286578,0.258368,0.544947,0.175538,0.170051,0,0.363593,0,0.6902,0.500888,0.0527671,0.0450569,0,0.499998,0,1,1,1,0,0,0.6902,0.0527671,0.0450569,0.105799,0.106177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability0",0.3607,0,0.360723,0.499994,0.966189,0.934763,1,1,0.488916,0.510937,,,0.630619,,,,,0.0766177,0.0734249,0.139585,0.505211,10.3322,9.34078,19.673,0.327018,1000,999.89,0.327018,0.268499,0.247838,0.516337,0.164917,0.161218,0,0.327018,0,0.630619,0.500209,0.0838763,0.0806835,0.0145172,0.499992,0,0,0.966189,0.934763,0.0338112,0.0314253,0.630619,0.0766177,0.0734249,0.069065,0.0705199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability-1",0.226,0,0.226021,0.499996,0.956572,0.916207,1,1,0.433534,0.566367,,,0.693029,,,,,0.0609052,0.0556776,0.07388,0.49921,10.3413,9.35564,19.6969,0.303081,1000,999.911,0.303081,0.289351,0.283195,0.572546,0.197299,0.199713,0,0.303081,0,0.693029,0.500078,0.0772634,0.0720357,0.0327163,0.499995,0,-1,0.956572,0.916207,0.0434279,0.0403647,0.693029,0.0609052,0.0556776,0.0369982,0.0368815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.946748,0.897257,1,1,0.368057,0.630219,,,0.781945,,,,,0.0303581,0.0290084,0.049796,0.504379,10.3473,9.3612,19.7085,0.29154,1000,999.927,0.29154,0.306921,0.307768,0.614689,0.217303,0.220008,0,0.29154,0,0.781945,0.498818,0.0334323,0.0320825,0.00614831,0.499985,0,-2,0.946748,0.897257,0.0532517,0.0494917,0.781945,0.0303581,0.0290084,0.0246802,0.0251163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.926307,0.857813,1,1,0.404405,0.595602,,,0.685722,,,,,0.0451327,0.0419716,0.049602,0.502534,10.3491,9.36836,19.7175,0.282499,1000,999.918,0.282499,0.308331,0.309859,0.618189,0.229985,0.234535,0,0.282499,0,0.685722,0.499395,0.0628254,0.0596642,0.0353853,0.499993,0,-3,0.926307,0.857813,0.0736932,0.0684936,0.685722,0.0451327,0.0419716,0.0246752,0.0249265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.852619,0.735817,1,1,0.424588,0.568231,,,0.556024,,,,,0.0456233,0.0436772,0.036706,0.5,10.3489,9.40181,19.7507,0.249277,1000,999.917,0.249277,0.305719,0.323175,0.628894,0.242436,0.260312,0,0.249277,0,0.556024,0.497437,0.0725167,0.0705706,0.0537868,0.5,0,-4,0.852619,0.735817,0.147381,0.116802,0.556024,0.0456233,0.0436772,0.0183528,0.0183528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.699182,0.297603,,,0.0213367,,,,,0,0,0.978663,0.629055,10.3295,9.0769,19.4064,0.593599,999.999,999.624,0.593599,0.18469,0.670498,0.855188,0.055407,0.677943,0,0.593599,0,0.0213367,0.5,0,0,0,1,0,4,1,1,0,0,0.0213367,0,0,0.36303,0.615633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.665696,0.374542,,,0.224491,,,,,0.0979906,0.195171,0.482347,0.678199,10.4285,9.12677,19.5553,0.444704,1000,999.719,0.444704,0.127713,0.571478,0.69919,0.0338478,0.509527,0,0.444704,0,0.224491,0.572744,0.0979906,0.195171,0,1,0,3,1,1,0,0,0.224491,0.0979906,0.195171,0.15522,0.327127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619078,0.568487,,,0.661038,,,,,0.042413,0.0364953,0.235322,0.729908,10.4382,9.1912,19.6294,0.370596,1000,999.825,0.370596,0.059626,0.561797,0.621423,0.0165965,0.410625,0,0.370596,0,0.661038,0.60946,0.0547791,0.0488614,0.0247322,1,0,2,1,1,0,0,0.661038,0.042413,0.0364953,0.0635584,0.171763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01888","0.9978","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.599297,0.598625,,,0.6943,,,,,0.0228852,0.0704693,0.212346,0.800885,10.4833,9.15303,19.6363,0.363704,1000,999.816,0.363704,0.0626343,0.516738,0.579373,0.0169436,0.340103,0,0.363704,0,0.6943,0.611522,0.0228852,0.0704693,0,1,0,1,1,1,0,0,0.6943,0.0228852,0.0704693,0.0422812,0.170065
