"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.540481,0.629861,,,0.78301,,,,,0.0198806,0.0599192,0.130301,0.795612,10.5937,9.32156,19.9152,0.0847726,1000,999.917,0.0847726,0.0179265,0.406333,0.42426,0.00242166,0.233542,0,0.0847726,0,0.78301,0.591617,0.023325,0.0633636,0.00688879,1,0,1.15263E-05,1,1,0,0,0.78301,0.0198806,0.0599192,0.026632,0.103669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.377065,0.463754,,,0.772282,,,,,0.0599709,0.0212894,0.139059,0.191171,10.3221,9.59244,19.9146,0.0854294,1000,999.969,0.0854294,0.40756,0,0.40756,0.237432,0,0,0.0854294,0,0.772282,0.413986,0.0636701,0.0249886,0.00739832,0,0,3.4784E-06,1,1,0,0,0.772282,0.0599709,0.0212894,0.112475,0.0265841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","AllCount",17960,0,17960,0.499995,17960,17960,17960,17960,0.458772,0.546806,,,13966.5,,,,,717.072,729.249,2418.86,1992.28,10.4579,9.457,19.9149,0.085101,1000,999.943,0.085101,0.212745,0.203164,0.41591,0.119928,0.11677,0,0.085101,0,13966.5,0.503413,781.221,793.398,128.298,8979.89,0,7.5023E-06,17960,17960,0,0,13966.5,717.072,729.249,1249.19,1169.67
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.346767,0.371911,,,0.731074,,,,,0.0850317,0.0111412,0.166096,0.0328966,10.2132,9.69939,19.9125,0.0874572,1000,999.985,0.0874572,0.288648,0.031447,0.320095,0.131885,0.0269154,0,0.0874572,0,0.731074,0.340024,0.0883603,0.0144699,0.00665725,0.0399657,0,-6.39492E-06,1,1,0,0,0.731074,0.0850317,0.0111412,0.160632,0.005464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.352242,0.472054,,,0.795796,,,,,0.051984,0.0197178,0.124384,0.169806,10.3203,9.59536,19.9157,0.0843288,1000,999.972,0.0843288,0.336743,0.115201,0.451943,0.186604,0.0893805,0,0.0843288,0,0.795796,0.406806,0.0560427,0.0237765,0.0081174,0.169489,0,4.91077E-06,1,1,0,0,0.795796,0.051984,0.0197178,0.103263,0.0211213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.415626,0.590857,,,0.822595,,,,,0.031841,0.0326022,0.104759,0.5,10.4615,9.4556,19.9171,0.0828569,1000,999.95,0.0828569,0.276818,0.269227,0.546045,0.182805,0.178992,0,0.0828569,0,0.822595,0.503154,0.0359427,0.036704,0.00820353,0.5,0,2.11357E-05,1,1,0,0,0.822595,0.031841,0.0326022,0.0523793,0.0523793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.531388,0.656761,,,0.810816,,,,,0.0175179,0.0498946,0.114607,0.830194,10.5976,9.31877,19.9164,0.0835955,1000,999.921,0.0835955,0.128979,0.33417,0.46315,0.0907629,0.181339,0,0.0835955,0,0.810816,0.598325,0.0211,0.0534767,0.00716432,0.830511,0,1.64073E-05,1,1,0,0,0.810816,0.0175179,0.0498946,0.019461,0.0951459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.631247,0.659495,,,0.747778,,,,,0.00950948,0.0857461,0.150958,0.967103,10.6981,9.21553,19.9137,0.0863218,1000,999.89,0.0863218,0.0555707,0.289786,0.345357,0.029877,0.129298,0,0.0863218,0,0.747778,0.663287,0.0125138,0.0887505,0.00600865,0.960034,0,5.99868E-06,1,1,0,0,0.747778,0.00950948,0.0857461,0.004966,0.145992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.373346,0.4125,,,0.711283,,,,,0.111713,0.014282,0.151351,0.075654,10.2395,9.67416,19.9136,0.0863513,1000,999.98,0.0863513,0.284432,0.0721713,0.356603,0.142891,0.0570863,0,0.0863513,0,0.711283,0.366773,0.117398,0.0199676,0.0113713,0.105207,0,-0.80637,1,1,0,0,0.711283,0.111713,0.014282,0.139901,0.0114503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.295686,0.470165,,,0.86679,,,,,0.0172701,0.0135188,0.100086,0.136151,10.3192,9.59828,19.9175,0.0825064,1000,999.977,0.0825064,0.293835,0.14037,0.434205,0.144717,0.0948613,0,0.0825064,0,0.86679,0.389506,0.0184377,0.0146863,0.00233513,0.230751,0,-0.21118,1,1,0,0,0.86679,0.0172701,0.0135188,0.086459,0.0136267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.36057,0.563351,,,0.84886,,,,,0.0446493,0.02033,0.076763,0.344775,10.4038,9.51547,19.9192,0.0807572,1000,999.965,0.0807572,0.221202,0.273277,0.494478,0.124652,0.172277,0,0.0807572,0,0.84886,0.464671,0.0493483,0.0250291,0.00939806,0.499993,0,4E-05,1,1,0,0,0.84886,0.0446493,0.02033,0.0502968,0.0264659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.555202,0.631703,,,0.776915,,,,,0.0301514,0.053717,0.126867,0.646959,10.5804,9.33506,19.9155,0.084515,1000,999.924,0.084515,0.147773,0.304517,0.45229,0.10613,0.164192,0,0.084515,0,0.776915,0.615143,0.0363266,0.0598922,0.0123504,0.769249,0,0.21118,1,1,0,0,0.776915,0.0301514,0.053717,0.0447891,0.0820775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.727481,0.653638,,,0.665357,,,,,0,0.105007,0.229636,0.872864,10.7538,9.15394,19.9078,0.0922227,1000,999.865,0.0922227,0.113427,0.213618,0.327046,0.0792611,0.0867433,0,0.0922227,0,0.665357,0.723912,0,0.105007,0,0.894788,0,0.80641,1,1,0,0,0.665357,0,0.105007,0.0291949,0.200441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.353342,0.276836,,,0.643335,,,,,0.105041,0,0.251624,0.124218,10.149,9.75708,19.9061,0.0938718,1000,999.984,0.0938718,0.211931,0.0829501,0.294881,0.0882383,0.0758498,0,0.0938718,0,0.643335,0.278096,0.105041,0,0,0.105211,0,0.806395,1,1,0,0,0.643335,0.105041,0,0.220368,0.0312561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.375416,0.446143,,,0.76259,,,,,0.0534343,0.0356952,0.134236,0.34231,10.339,9.57593,19.9149,0.0850677,1000,999.963,0.0850677,0.312045,0.134836,0.446882,0.170727,0.10372,0,0.0850677,0,0.76259,0.388205,0.0604567,0.0427176,0.0140448,0.230749,0,0.211167,1,1,0,0,0.76259,0.0534343,0.0356952,0.0882857,0.0459503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.442656,0.640551,,,0.846578,,,,,0.0203288,0.0487166,0.07451,0.644026,10.5198,9.39964,19.9194,0.0805882,1000,999.943,0.0805882,0.282269,0.216164,0.498432,0.1763,0.122123,0,0.0805882,0,0.846578,0.539609,0.0252623,0.05365,0.00986685,0.499998,0,-1.48446E-05,1,1,0,0,0.846578,0.0203288,0.0487166,0.0265236,0.0479864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.534107,0.727481,,,0.905517,,,,,0.0118066,0,0.082677,0.865901,10.5946,9.32416,19.9188,0.0812008,1000,999.933,0.0812008,0.150338,0.297198,0.447536,0.0948612,0.141015,0,0.0812008,0,0.905517,0.61745,0.0118066,0,0,0.769248,0,-0.211192,1,1,0,0,0.905517,0.0118066,0,0.0110869,0.07159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.590958,0.623134,,,0.707942,,,,,0.0128776,0.12431,0.143278,0.922815,10.6789,9.2354,19.9143,0.0857459,1000,999.891,0.0857459,0.0955554,0.279853,0.375409,0.0607122,0.139068,0,0.0857459,0,0.707942,0.636096,0.0186733,0.130106,0.0115915,0.894793,0,-0.806366,1,1,0,0,0.707942,0.0128776,0.12431,0.0110589,0.132219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.727481,0.276836,,,0.00343977,,,,,0,0,0.99656,0.5,10.4251,9.42513,19.8503,0.149742,1000,999.835,0.149742,0.260501,0.213484,0.473985,0.251993,0.244941,0,0.149742,0,0.00343977,0.5,0,0,0,0.5,0,4,1,1,0,0,0.00343977,0,0,0.49828,0.49828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.641342,0.36149,,,0.166389,,,,,0.080619,0.091632,0.66136,0.498283,10.4422,9.43315,19.8754,0.124602,1000,999.866,0.124602,0.230855,0.190528,0.421383,0.19964,0.189994,0,0.124602,0,0.166389,0.502093,0.080619,0.091632,0,0.500001,0,3,1,1,0,0,0.166389,0.080619,0.091632,0.331815,0.329544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.547121,0.455207,,,0.603477,,,,,0.061143,0.0673792,0.262531,0.492375,10.4552,9.45014,19.9053,0.0946898,1000,999.921,0.0946898,0.212125,0.193716,0.405841,0.138618,0.133189,0,0.0946898,0,0.603477,0.502815,0.0638778,0.070114,0.0054696,0.499991,0,2,1,1,0,0,0.603477,0.061143,0.0673792,0.133267,0.129264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.48953,0.519074,,,0.794579,,,,,0.0249251,0.0184316,0.155834,0.475174,10.4533,9.45998,19.9133,0.0866875,1000,999.942,0.0866875,0.200724,0.194433,0.395157,0.11017,0.108817,0,0.0866875,0,0.794579,0.505498,0.0280405,0.0215471,0.00623086,0.499998,0,1,1,1,0,0,0.794579,0.0249251,0.0184316,0.0817855,0.0740481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.473036,0.532102,,,0.767847,,,,,0.0469697,0.0493279,0.133268,0.477298,10.4577,9.45731,19.915,0.0849951,1000,999.942,0.0849951,0.193648,0.183512,0.377161,0.101326,0.0981605,0,0.0849951,0,0.767847,0.503245,0.0482635,0.0506217,0.00258757,0.499992,0,0,1,1,0,0,0.767847,0.0469697,0.0493279,0.0696594,0.0636086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.40836,0.595985,,,0.83172,,,,,0.0394811,0.0422722,0.072388,0.493693,10.4625,9.45709,19.9196,0.0804291,1000,999.952,0.0804291,0.232261,0.223914,0.456175,0.131346,0.127479,0,0.0804291,0,0.83172,0.502197,0.0465501,0.0493412,0.0141381,0.499995,0,-1,1,1,0,0,0.83172,0.0394811,0.0422722,0.0366507,0.0357375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.347187,0.658373,,,0.893052,,,,,0.0271268,0.0275069,0.038222,0.506321,10.4637,9.45839,19.9221,0.0778667,1000,999.96,0.0778667,0.264048,0.258398,0.522447,0.156555,0.153641,0,0.0778667,0,0.893052,0.502469,0.0341729,0.034553,0.0140923,0.499985,0,-2,1,1,0,0,0.893052,0.0271268,0.0275069,0.0188696,0.0193528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.334518,0.675309,,,0.912061,,,,,0.023206,0.0219613,0.039881,0.51428,10.4643,9.45771,19.922,0.0779911,1000,999.961,0.0779911,0.271013,0.265046,0.53606,0.162357,0.160001,0,0.0779911,0,0.912061,0.503575,0.0246513,0.0234066,0.00289065,0.499993,0,-3,1,1,0,0,0.912061,0.023206,0.0219613,0.019371,0.02051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.373346,0.623134,,,0.832349,,,,,0.0394151,0.044964,0.049404,0.5,10.4628,9.45849,19.9213,0.0787053,1000,999.953,0.0787053,0.270578,0.264934,0.535512,0.175069,0.172362,0,0.0787053,0,0.832349,0.499253,0.056349,0.061898,0.0338679,0.5,0,-4,1,1,0,0,0.832349,0.0394151,0.044964,0.0247022,0.0247022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.727481,0.276836,,,0.00343977,,,,,0,0,0.99656,0.629055,10.573,9.27723,19.8503,0.149742,1000,999.793,0.149742,0.0940337,0.426968,0.521002,0.014105,0.489881,0,0.149742,0,0.00343977,0.5,0,0,0,1,0,4,1,1,0,0,0.00343977,0,0,0.369669,0.626891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.673774,0.393362,,,0.164505,,,,,0.0502657,0.126131,0.659098,0.674256,10.6189,9.25662,19.8756,0.124432,1000,999.819,0.124432,0.07139,0.381054,0.452444,0.0101764,0.379988,0,0.124432,0,0.164505,0.567777,0.0502657,0.126131,0,1,0,3,1,1,0,0,0.164505,0.0502657,0.126131,0.214697,0.444401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.633727,0.541058,,,0.605513,,,,,0.0350303,0.095423,0.258564,0.716533,10.6126,9.29305,19.9056,0.0943923,1000,999.888,0.0943923,0.0314714,0.387439,0.418911,0.0043066,0.266382,0,0.0943923,0,0.605513,0.607635,0.0377652,0.0981578,0.0054697,1,0,2,1,1,0,0,0.605513,0.0350303,0.095423,0.0732943,0.18527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606966,0.640963,,,0.808833,,,,,0.0152086,0.0215956,0.148181,0.797839,10.6111,9.30275,19.9139,0.0861136,1000,999.914,0.0861136,0.0186594,0.388866,0.407526,0.00269476,0.217635,0,0.0861136,0,0.808833,0.623935,0.0182998,0.0246869,0.00618254,1,0,1,1,1,0,0,0.808833,0.0152086,0.0215956,0.0299563,0.118224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007775","0.9942","15","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.577092,0.637378,,,0.773511,,,,,0.0142925,0.0828709,0.127287,0.852586,10.633,9.28248,19.9155,0.0845465,1000,999.908,0.0845465,0.0194243,0.36703,0.386455,0.00255974,0.196324,0,0.0845465,0,0.773511,0.615502,0.0153117,0.08389,0.0020383,1,0,0,1,1,0,0,0.773511,0.0142925,0.0828709,0.0187639,0.108523
