"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DWins",0.0054,0,0.00542694,0.329353,1,1,1,1,0.668134,0.212595,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.992,1.2,0.217841,0.52034,0.738181,0.0653523,0.988645,0,1.2,0,0,,0,0,0,0.273863,0,1.45244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Abandoned",0.079,0,0.0789858,0.593518,1,1,1,1,0.700724,0.375482,,,0,,,,,0.380819,0.317452,0,,10.1683,9.23168,19.4,0.6,999.997,999.713,0.6,0.349097,0.463548,0.812645,0.277428,0.501971,0,0.6,0,0,,0.531684,0.468316,0.30173,0.61463,0,0.691271,1,1,0,0,0,0.380819,0.317452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Rounds1",0.2155,0,0.215507,0.620279,1,1,1,1,0.500185,0.512224,,,0.673703,,,,,0.139574,0.116349,0.070374,0.642165,10.1881,9.16969,19.3578,0.642224,999.997,999.56,0.642224,0.314092,0.489794,0.803886,0.261638,0.434047,0,0.642224,0,0.673703,0.507127,0.139574,0.116349,0,0.651128,0,0.514887,1,1,0,0,0.673703,0.139574,0.116349,0.0251822,0.0451915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable",0.5,0,0.499994,0.716723,0.441049,0.310691,1,1,0.532329,0.528268,,,0.194182,,,,,0.0290786,0.0379745,0.019415,0.846893,10.1668,9.59603,19.7628,0.237171,1000,999.814,0.237171,0.0315832,0.833203,0.864786,0.0182384,0.784503,0,0.237171,0,0.194182,0.520647,0.0440997,0.0529956,0.0300421,1,0,1.15263E-05,0.441049,0.310691,0.558951,0.130358,0.194182,0.0290786,0.0379745,0.00297251,0.016442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.189214,0.16799,1,1,0.506849,0.463317,,,0.0961953,,,,,0.0310798,0.0121741,0.010918,0.278112,10.0299,9.85638,19.8863,0.113712,999.999,999.954,0.113712,0.143623,0,0.143623,0.132791,0,0,0.113712,0,0.0961953,0.479837,0.0398912,0.0209855,0.0176228,0,0,3.4784E-06,0.189214,0.16799,0.810786,0.0212247,0.0961953,0.0310798,0.0121741,0.00788131,0.0030363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","AllCount",18210,0,18210,0.499995,5738.52,4358.38,18210,18210,0.523387,0.505473,,,2643.87,,,,,547.743,456.601,276.174,1900.81,10.0984,9.72621,19.8246,0.175441,1000,999.884,0.175441,0.0876039,0.416596,0.5042,0.0755155,0.392247,0,0.175441,0,2643.87,0.507127,764.737,673.594,433.988,9104.89,0,7.5023E-06,5738.52,4358.38,12471.5,1380.15,2643.87,547.743,456.601,98.8246,177.349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0673518,0.0670724,1,1,0.498392,0.347004,,,0.0274996,,,,,0.02401,0.00250451,0.007846,0.0328966,9.99189,9.96307,19.955,0.0450347,999.999,999.993,0.0450347,0.0355263,0.0402897,0.075816,0.0262266,0.0411119,0,0.0450347,0,0.0274996,0.400171,0.0266163,0.00511074,0.00521246,0.0399657,0,-6.39492E-06,0.0673518,0.0670724,0.932648,0.00027934,0.0274996,0.02401,0.00250451,0.00758773,0.0002581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Liability Strength2",0.1902,0,0.190224,0.3,0.188706,0.183048,1,1,0.500053,0.431928,,,0.0984653,,,,,0.0414153,0.0102857,0.013019,0.169806,10.0104,9.87023,19.8807,0.119337,999.999,999.963,0.119337,0.10917,0.167721,0.276891,0.0944576,0.171409,0,0.119337,0,0.0984653,0.461529,0.0513467,0.0202172,0.0198629,0.169489,0,4.91077E-06,0.188706,0.183048,0.811294,0.00565801,0.0984653,0.0414153,0.0102857,0.010808,0.0022107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Liability Strength3",0.1673,0,0.167339,0.5,0.363489,0.318143,1,1,0.506637,0.51858,,,0.209529,,,,,0.0327701,0.0260982,0.012019,0.5,10.0885,9.69978,19.7883,0.211701,1000,999.905,0.211701,0.159737,0.45574,0.615477,0.147691,0.446019,0,0.211701,0,0.209529,0.500433,0.0516333,0.0449614,0.0377264,0.5,0,2.11357E-05,0.363489,0.318143,0.636511,0.0453459,0.209529,0.0327701,0.0260982,0.00600966,0.0060097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Liability Strength4",0.1902,0,0.19022,0.7,0.47254,0.343321,1,1,0.524832,0.549663,,,0.228816,,,,,0.0240347,0.0409177,0.013698,0.830194,10.1757,9.57136,19.747,0.252977,1000,999.842,0.252977,0.0964422,0.684621,0.781063,0.085485,0.637619,0,0.252977,0,0.228816,0.521748,0.041962,0.058845,0.0358547,0.830511,0,1.64073E-05,0.47254,0.343321,0.52746,0.129219,0.228816,0.0240347,0.0409177,0.00232602,0.011372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Liability Strength5",0.2261,0,0.226104,0.9,0.501064,0.313173,1,1,0.551474,0.524971,,,0.184215,,,,,0.0297054,0.0459996,0.027857,0.967103,10.221,9.51799,19.739,0.260985,1000,999.729,0.260985,0.0607191,0.747845,0.808564,0.0470661,0.682965,0,0.260985,0,0.184215,0.533956,0.0424031,0.0586973,0.0253954,0.960034,0,5.99868E-06,0.501064,0.313173,0.498936,0.187891,0.184215,0.0297054,0.0459996,0.0009164,0.0269407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0530565,0.0500862,1,1,0.496923,0.419919,,,0.0261683,,,,,0.0103926,0.0033157,0.005163,0.131161,10.0022,9.96378,19.966,0.0340404,999.999,999.989,0.0340404,0.0272269,0.228367,0.255594,0.0228363,0.228525,0,0.0340404,0,0.0261683,0.432002,0.0129161,0.00583921,0.00504702,0.230751,0,-0.21118,0.0530565,0.0500862,0.946944,0.00297023,0.0261683,0.0103926,0.0033157,0.00448546,0.0006771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.505139,0.429123,1,1,0.498625,0.481852,,,0.262686,,,,,0.0731131,0.023833,0.020869,0.324797,10.0999,9.60734,19.7072,0.2928,999.998,999.887,0.2928,0.19194,0.427044,0.618984,0.165359,0.408745,0,0.2928,0,0.262686,0.49078,0.0974243,0.0481442,0.0486225,0.499993,0,4E-05,0.505139,0.429123,0.494861,0.0760164,0.262686,0.0731131,0.023833,0.0140905,0.0067781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.505139,0.370811,1,1,0.498625,0.523111,,,0.248191,,,,,0.0441628,0.0216422,0.013174,0.688999,10.1598,9.56948,19.7293,0.270689,1000,999.864,0.270689,0.109724,0.635351,0.745075,0.0955136,0.595514,0,0.270689,0,0.248191,0.511563,0.0659834,0.0434628,0.0436411,0.769249,0,0.21118,0.505139,0.370811,0.494861,0.134329,0.248191,0.0441628,0.0216422,0.004097,0.0090766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.505139,0.337498,1,1,0.59329,0.530628,,,0.180414,,,,,0.0195834,0.0802597,0.037802,0.894438,10.2347,9.48986,19.7245,0.275472,1000,999.668,0.275472,0.104997,0.681753,0.78675,0.0902736,0.616152,0,0.275472,0,0.180414,0.53858,0.0293027,0.089979,0.0194387,0.894788,0,0.80641,0.505139,0.337498,0.494861,0.167642,0.180414,0.0195834,0.0802597,0.00399044,0.0338114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.11867,0.11867,1,1,0.501266,0.258118,,,0.0310798,,,,,0.0634566,0.00118228,0.020304,0.203772,9.97003,9.94659,19.9166,0.0833839,999.998,999.969,0.0833839,0.0432874,0.109731,0.153018,0.0285099,0.118605,0,0.0833839,0,0.0310798,0.279442,0.0647802,0.00250588,0.00264719,0.105211,0,0.806395,0.11867,0.11867,0.88133,0,0.0310798,0.0634566,0.00118228,0.0161663,0.0041373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.196632,0.196632,1,1,0.506858,0.421364,,,0.102488,,,,,0.0353632,0.0156765,0.013865,0.420647,10.0196,9.8541,19.8737,0.126298,999.999,999.934,0.126298,0.0946063,0.220957,0.315563,0.0847153,0.224498,0,0.126298,0,0.102488,0.461371,0.0499828,0.0302961,0.0292392,0.230749,0,0.211167,0.196632,0.196632,0.803368,0,0.102488,0.0353632,0.0156765,0.00803289,0.0058324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.332063,0.329684,1,1,0.51845,0.598972,,,0.251611,,,,,0,0.043215,0,,10.0928,9.7087,19.8015,0.198524,1000,999.94,0.198524,0.119082,0.439965,0.559047,0.103043,0.410718,0,0.198524,0,0.251611,0.514182,0.0174286,0.0606437,0.0348573,0.499998,0,-1.48446E-05,0.332063,0.329684,0.667937,0.00237941,0.251611,0,0.043215,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.441884,0.269243,1,1,0.532537,0.590747,,,0.187898,,,,,0.00793971,0.0378699,0.006105,0.858745,10.1991,9.58391,19.783,0.217001,1000,999.881,0.217001,0.0936481,0.605609,0.699257,0.0822583,0.548785,0,0.217001,0,0.187898,0.541273,0.0226547,0.0525849,0.0294299,0.769248,0,-0.211192,0.441884,0.269243,0.558116,0.172641,0.187898,0.00793971,0.0378699,0.00086242,0.005243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.483698,0.27602,1,1,0.542586,0.463372,,,0.143126,,,,,0.048774,0.025287,0.038411,0.925896,10.2077,9.54136,19.749,0.250962,1000,999.686,0.250962,0.0826704,0.705543,0.788213,0.0742768,0.658546,0,0.250962,0,0.143126,0.529263,0.0589853,0.0354984,0.0204227,0.894793,0,-0.806366,0.483698,0.27602,0.516302,0.207678,0.143126,0.048774,0.025287,0.00284637,0.0355642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability4",0.0013,0,0.00134521,0.5,0.505139,0.505139,1,1,0.59329,0.258118,,,0.104584,,,,,0.141301,0.0160258,0.237454,0.5,9.94478,9.60966,19.5544,0.445556,999.985,999.186,0.445556,0.240957,0.503094,0.744051,0.269022,0.59108,0,0.445556,0,0.104584,0.286079,0.144189,0.0189132,0.0057748,0.5,0,4,0.505139,0.505139,0.494861,0,0.104584,0.141301,0.0160258,0.118727,0.118727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.505139,0.505139,1,1,0.545958,0.339742,,,0.167145,,,,,0.166258,0.063431,0.082815,0.514672,10.01,9.6372,19.6472,0.352773,999.994,999.654,0.352773,0.192604,0.464932,0.657536,0.168868,0.490987,0,0.352773,0,0.167145,0.400154,0.179003,0.0761763,0.0254906,0.500001,0,3,0.505139,0.505139,0.494861,0,0.167145,0.166258,0.063431,0.0401926,0.0426226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.505139,0.503832,1,1,0.53267,0.426101,,,0.230608,,,,,0.129614,0.0711704,0.035706,0.245466,10.0369,9.63896,19.6759,0.324115,999.996,999.867,0.324115,0.169115,0.441181,0.610296,0.12867,0.432404,0,0.324115,0,0.230608,0.455428,0.14798,0.0895373,0.0367339,0.499991,0,2,0.505139,0.503832,0.494861,0.00130772,0.230608,0.129614,0.0711704,0.0269414,0.0087646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.371931,0.313037,1,1,0.525966,0.520714,,,0.197654,,,,,0.0283553,0.0392332,0.013117,0.426673,10.1047,9.68194,19.7866,0.21336,999.999,999.898,0.21336,0.114527,0.411751,0.526279,0.0966673,0.381952,0,0.21336,0,0.197654,0.504565,0.0456939,0.0565718,0.0346773,0.499998,0,1,0.371931,0.313037,0.628069,0.0588943,0.197654,0.0283553,0.0392332,0.00752018,0.0055966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.300868,0.211988,1,1,0.528071,0.54565,,,0.142516,,,,,0.0113854,0.0205578,0.01601,0.896314,10.1179,9.71859,19.8365,0.163463,1000,999.854,0.163463,0.0807874,0.402784,0.483571,0.071771,0.37141,0,0.163463,0,0.142516,0.523821,0.0221447,0.0313171,0.0215185,0.499992,0,0,0.300868,0.211988,0.699132,0.0888801,0.142516,0.0113854,0.0205578,0.00166004,0.0143502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.263462,0.158953,1,1,0.49851,0.523245,,,0.103658,,,,,0.0218856,0.00853002,0.006726,0.882338,10.1029,9.7663,19.8692,0.13076,1000,999.92,0.13076,0.0573809,0.417914,0.475294,0.0524318,0.395499,0,0.13076,0,0.103658,0.524861,0.0309623,0.0176067,0.0181534,0.499995,0,-1,0.263462,0.158953,0.736538,0.104509,0.103658,0.0218856,0.00853002,0.00079138,0.0059345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.197212,0.113107,1,1,0.498491,0.473471,,,0.0651912,,,,,0.0243168,0.00483755,0.007468,0.822544,10.0746,9.82781,19.9024,0.0975766,1000,999.93,0.0975766,0.0413996,0.439986,0.481385,0.0384867,0.426724,0,0.0975766,0,0.0651912,0.519117,0.0299637,0.0104845,0.0112939,0.499985,0,-2,0.197212,0.113107,0.802788,0.0841049,0.0651912,0.0243168,0.00483755,0.00132523,0.0061427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0265273,0.0151377,1,1,0.496923,0.463372,,,0.00856126,,,,,0.00288256,0.000825456,0.001505,0.689153,10.0099,9.97666,19.9866,0.0134025,1000,999.989,0.0134025,0.0082236,0.493027,0.501251,0.00788302,0.491664,0,0.0134025,0,0.00856126,0.495802,0.00356425,0.00150715,0.00136339,0.499993,0,-3,0.0265273,0.0151377,0.973473,0.0113896,0.00856126,0.00288256,0.000825456,0.00046784,0.0010372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.505139,0.505139,1,1,0.59329,0.258118,,,0.104584,,,,,0.141301,0.0160258,0.237454,0.629055,9.99381,9.56063,19.5544,0.445556,999.989,998.981,0.445556,0.140608,1.00619,1.1468,0.122779,1.18216,0,0.445556,0,0.104584,0.286079,0.144189,0.0189132,0.0057748,1,0,4,0.505139,0.505139,0.494861,0,0.104584,0.141301,0.0160258,0.0880823,0.149371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.505139,0.505139,1,1,0.563779,0.370473,,,0.181791,,,,,0.121742,0.0856624,0.085233,0.684656,10.0701,9.57564,19.6458,0.354224,999.996,999.532,0.354224,0.0839743,0.929862,1.01384,0.0565571,0.981972,0,0.354224,0,0.181791,0.431451,0.137097,0.101018,0.0307102,1,0,3,0.505139,0.505139,0.494861,0,0.181791,0.121742,0.0856624,0.0268778,0.0583556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.03089","1","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.505139,0.502977,1,1,0.555007,0.506608,,,0.27198,,,,,0.0624614,0.109977,0.017674,0.467213,10.1176,9.56934,19.687,0.31304,999.999,999.84,0.31304,0.0467988,0.882378,0.929176,0.0184666,0.864824,0,0.31304,0,0.27198,0.492591,0.0829037,0.13042,0.0408847,1,0,2,0.505139,0.502977,0.494861,0.00216208,0.27198,0.0624614,0.109977,0.00941663,0.0082577
