"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","DWins",0.0829,0,0.0829377,0.25308,1,1,1,1,0.57625,0.259604,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.995,999.999,0.3,0.0605812,0.235507,0.296089,0.00454359,0.288497,0,0.3,0,0,,0,0,0,0.192251,0,0.550178,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Abandoned",0.1282,0,0.12823,0.503138,1,1,1,1,0.685364,0.325954,,,0,,,,,0.404743,0.487983,0,,10.4666,9.38338,19.85,0.15,1000,999.867,0.15,0.231248,0.166151,0.397398,0.195657,0.150431,0,0.15,0,0,,0.45838,0.54162,0.107274,0.50409,0,0.0200563,1,1,0,0,0,0.404743,0.487983,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Rounds1",0.9862,0,0.986244,0.500229,1,1,1,1,0.471045,0.540245,,,0.721154,,,,,0.0526239,0.0634466,0.162776,0.483373,10.4211,9.40452,19.8256,0.174416,1000,999.918,0.174416,0.242677,0.216844,0.459521,0.148664,0.135156,0,0.174416,0,0.721154,0.508287,0.0526239,0.0634466,0,0.500286,0,0.00536385,1,1,0,0,0.721154,0.0526239,0.0634466,0.0840945,0.0786815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.554314,0.615367,,,0.715464,,,,,0.026326,0.0897755,0.155256,0.794597,10.5647,9.26202,19.8267,0.173288,1000,999.881,0.173288,0.0349847,0.435305,0.47029,0.00678746,0.274249,0,0.173288,0,0.715464,0.593667,0.0329153,0.0963648,0.0131786,1,0,1.15263E-05,1,1,0,0,0.715464,0.026326,0.0897755,0.0318901,0.123366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.394165,0.459333,,,0.707004,,,,,0.0774734,0.0353728,0.165817,0.191979,10.2776,9.54758,19.8251,0.174873,1000,999.955,0.174873,0.452423,0,0.452423,0.294806,0,0,0.174873,0,0.707004,0.421887,0.0846398,0.0425392,0.0143328,0,0,3.4784E-06,1,1,0,0,0.707004,0.0774734,0.0353728,0.133984,0.0318334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","AllCount",17720,0,17720,0.499995,17720,17720,17720,17720,0.474239,0.537349,,,12603.1,,,,,919.669,1108.81,2844.71,1701.47,10.4211,9.4048,19.8259,0.174081,1000,999.918,0.174081,0.243706,0.21765,0.461356,0.150798,0.137123,0,0.174081,0,12603.1,0.508287,1041.54,1230.68,243.751,8859.89,0,7.5023E-06,17720,17720,0,0,12603.1,919.669,1108.81,1469.66,1375.06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.371893,0.365144,,,0.649257,,,,,0.116455,0.0239708,0.195303,0.0328966,10.1587,9.66197,19.8207,0.179295,1000,999.977,0.179295,0.324675,0.0336217,0.358297,0.169798,0.0314544,0,0.179295,0,0.649257,0.345266,0.123962,0.0314781,0.0150146,0.0399657,0,-6.39492E-06,1,1,0,0,0.649257,0.116455,0.0239708,0.188878,0.0064248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36672,0.470351,,,0.736897,,,,,0.062556,0.032815,0.152997,0.169806,10.2794,9.54769,19.8271,0.17295,1000,999.959,0.17295,0.37715,0.122141,0.499291,0.236454,0.103457,0,0.17295,0,0.736897,0.416952,0.0699236,0.0401827,0.0147353,0.169489,0,4.91077E-06,1,1,0,0,0.736897,0.062556,0.032815,0.127017,0.0259798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.418613,0.593257,,,0.789995,,,,,0.0318905,0.0438895,0.121964,0.5,10.4278,9.40391,19.8317,0.168295,1000,999.93,0.168295,0.306782,0.286102,0.592884,0.220742,0.205322,0,0.168295,0,0.789995,0.507525,0.0380208,0.0500198,0.0122606,0.5,0,2.11357E-05,1,1,0,0,0.789995,0.0318905,0.0438895,0.060982,0.060982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.54347,0.642398,,,0.745981,,,,,0.0232759,0.076528,0.140686,0.830194,10.5674,9.26149,19.8289,0.171103,1000,999.886,0.171103,0.152183,0.359271,0.511454,0.111771,0.216223,0,0.171103,0,0.745981,0.597741,0.0300408,0.083293,0.0135299,0.830511,0,1.64073E-05,1,1,0,0,0.745981,0.0232759,0.076528,0.0238893,0.116796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.64997,0.636174,,,0.664098,,,,,0.0172677,0.128304,0.177361,0.967103,10.6748,9.14863,19.8234,0.176604,1000,999.843,0.176604,0.0807819,0.312234,0.393016,0.0408035,0.154099,0,0.176604,0,0.664098,0.66907,0.0237522,0.134788,0.0129691,0.960034,0,5.99868E-06,1,1,0,0,0.664098,0.0172677,0.128304,0.00583459,0.171527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.390925,0.407524,,,0.6558,,,,,0.137187,0.0258246,0.160162,0.0766118,10.2001,9.62591,19.826,0.174024,1000,999.97,0.174024,0.327637,0.0756314,0.403269,0.18535,0.0640659,0,0.174024,0,0.6558,0.37914,0.1477,0.0363378,0.0210264,0.105207,0,-0.80637,1,1,0,0,0.6558,0.137187,0.0258246,0.147892,0.0122703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.356868,0.466433,,,0.741705,,,,,0.0645044,0.0287265,0.151588,0.148982,10.2675,9.55975,19.8273,0.172738,1000,999.962,0.172738,0.321595,0.147682,0.469277,0.189887,0.112143,0,0.172738,0,0.741705,0.409618,0.0712421,0.0354642,0.0134753,0.230751,0,-0.21118,1,1,0,0,0.741705,0.0645044,0.0287265,0.129004,0.0225839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.285816,0.557283,,,0.885618,,,,,0,0.0261306,0.088252,0.324688,10.3616,9.47519,19.8368,0.163238,1000,999.957,0.163238,0.246207,0.295917,0.542124,0.144225,0.195419,0,0.163238,0,0.885618,0.44119,0,0.0261306,0,0.499993,0,4E-05,1,1,0,0,0.885618,0,0.0261306,0.0595975,0.0286543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.619159,0.618045,,,0.64881,,,,,0.0596714,0.0859307,0.172717,0.707406,10.5544,9.2697,19.8241,0.175908,1000,999.878,0.175908,0.178058,0.322268,0.500326,0.134476,0.205957,0,0.175908,0,0.64881,0.635671,0.0761065,0.102366,0.0328701,0.769249,0,0.21118,1,1,0,0,0.64881,0.0596714,0.0859307,0.0505361,0.122181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.731778,0.634257,,,0.612798,,,,,0,0.151079,0.236124,0.882021,10.7304,9.08418,19.8146,0.185419,1000,999.817,0.185419,0.143069,0.234692,0.377761,0.0974334,0.0964913,0,0.185419,0,0.612798,0.734716,0,0.151079,0,0.894788,0,0.80641,1,1,0,0,0.612798,0,0.151079,0.0278575,0.208266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.374338,0.285816,,,0.58772,,,,,0.138396,0,0.273884,0.118887,10.0858,9.72314,19.8089,0.191083,1000,999.978,0.191083,0.242562,0.0893777,0.33194,0.106139,0.0868315,0,0.191083,0,0.58772,0.279749,0.138396,0,0,0.105211,0,0.806395,1,1,0,0,0.58772,0.138396,0,0.241323,0.0325613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391541,0.391735,,,0.64016,,,,,0.0664743,0.0847913,0.172416,0.286036,10.2992,9.5249,19.8241,0.175862,1000,999.938,0.175862,0.352191,0.141607,0.493798,0.233669,0.120175,0,0.175862,0,0.64016,0.375711,0.0845532,0.10287,0.0361579,0.230749,0,0.211167,1,1,0,0,0.64016,0.0664743,0.0847913,0.123099,0.0493173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.454335,0.731669,,,0.903612,,,,,0.020188,0.000131416,0.076036,0.666743,10.4909,9.34771,19.8386,0.161405,1000,999.934,0.161405,0.313397,0.234705,0.548102,0.205417,0.133092,0,0.161405,0,0.903612,0.574181,0.0202041,0.000147546,3.22604E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.903612,0.020188,0.000131416,0.0253395,0.0506966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.547165,0.6462,,,0.745131,,,,,0.0206194,0.0852282,0.135452,0.843495,10.5782,9.25145,19.8297,0.170318,1000,999.883,0.170318,0.180301,0.305153,0.485454,0.122731,0.173526,0,0.170318,0,0.745131,0.604119,0.0274042,0.0920131,0.0135698,0.769248,0,-0.211192,1,1,0,0,0.745131,0.0206194,0.0852282,0.0211988,0.114253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.607029,0.618757,,,0.667203,,,,,0.0190847,0.142087,0.154494,0.922041,10.6401,9.1867,19.8268,0.173174,1000,999.856,0.173174,0.117319,0.314233,0.431552,0.0732816,0.169609,0,0.173174,0,0.667203,0.635236,0.0276502,0.150653,0.017131,0.894793,0,-0.806366,1,1,0,0,0.667203,0.0190847,0.142087,0.0120442,0.142449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.731778,0.285816,,,0.00753006,,,,,0,0,0.99247,0.5,10.3506,9.35056,19.7011,0.29887,999.999,999.777,0.29887,0.321306,0.25107,0.572375,0.295033,0.27923,0,0.29887,0,0.00753006,0.5,0,0,0,0.5,0,4,1,1,0,0,0.00753006,0,0,0.496235,0.496235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.675469,0.338776,,,0.194009,,,,,0.122834,0.166886,0.516271,0.483151,10.402,9.37054,19.7726,0.227441,1000,999.838,0.227441,0.274443,0.21152,0.485962,0.226521,0.198139,0,0.227441,0,0.194009,0.51915,0.122834,0.166886,0,0.500001,0,3,1,1,0,0,0.194009,0.122834,0.166886,0.266834,0.249437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.539405,0.476279,,,0.647855,,,,,0.0318936,0.0500478,0.247793,0.471887,10.4166,9.39626,19.8128,0.187169,1000,999.902,0.187169,0.251534,0.219375,0.470909,0.171982,0.152549,0,0.187169,0,0.647855,0.514025,0.0430987,0.0612529,0.0224102,0.499991,0,2,1,1,0,0,0.647855,0.0318936,0.0500478,0.130863,0.11693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.506606,0.505308,,,0.693795,,,,,0.0400841,0.0515335,0.214573,0.471036,10.4139,9.40394,19.8178,0.182186,1000,999.91,0.182186,0.226596,0.199842,0.426438,0.13501,0.123351,0,0.182186,0,0.693795,0.509203,0.0400911,0.0515405,1.3909E-05,0.499998,0,1,1,1,0,0,0.693795,0.0400841,0.0515335,0.113502,0.101072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.491293,0.520314,,,0.680442,,,,,0.0670803,0.0754819,0.164239,0.486003,10.42,9.40535,19.8254,0.174636,1000,999.914,0.174636,0.224826,0.197339,0.422164,0.130587,0.117617,0,0.174636,0,0.680442,0.508492,0.0734588,0.0818605,0.0127571,0.499992,0,0,1,1,0,0,0.680442,0.0670803,0.0754819,0.0844183,0.0798207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.429597,0.580683,,,0.763665,,,,,0.0532564,0.0643342,0.089639,0.510992,10.4298,9.40676,19.8366,0.163446,1000,999.93,0.163446,0.264658,0.241217,0.505876,0.169088,0.153752,0,0.163446,0,0.763665,0.506349,0.0678088,0.0788866,0.0291048,0.499995,0,-1,1,1,0,0,0.763665,0.0532564,0.0643342,0.0438344,0.0458051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.343504,0.667167,,,0.899298,,,,,0.0224344,0.0274718,0.046034,0.502568,10.4299,9.41316,19.8431,0.156905,1000,999.95,0.156905,0.294877,0.281162,0.576039,0.189655,0.17949,0,0.156905,0,0.899298,0.506371,0.0248157,0.0298531,0.00476263,0.499985,0,-2,1,1,0,0,0.899298,0.0224344,0.0274718,0.0228985,0.023135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.373897,0.632479,,,0.841183,,,,,0.0361605,0.0430294,0.051981,0.50127,10.4287,9.4135,19.8422,0.157797,1000,999.943,0.157797,0.294162,0.280358,0.57452,0.198011,0.187769,0,0.157797,0,0.841183,0.504863,0.0499835,0.0568524,0.027646,0.499993,0,-3,1,1,0,0,0.841183,0.0361605,0.0430294,0.0259244,0.0260565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.390925,0.618757,,,0.814056,,,,,0.0444686,0.0484711,0.04972,0.5,10.4277,9.41487,19.8425,0.157458,1000,999.94,0.157458,0.295022,0.282476,0.577498,0.202903,0.194556,0,0.157458,0,0.814056,0.505401,0.0661106,0.070113,0.0432839,0.5,0,-4,1,1,0,0,0.814056,0.0444686,0.0484711,0.02486,0.02486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.731778,0.285816,,,0.00753006,,,,,0,0,0.99247,0.629055,10.4979,9.20327,19.7011,0.29887,1000,999.72,0.29887,0.140472,0.50214,0.642611,0.0316061,0.558459,0,0.29887,0,0.00753006,0.5,0,0,0,1,0,4,1,1,0,0,0.00753006,0,0,0.368152,0.624318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.696669,0.358715,,,0.194739,,,,,0.0765866,0.229719,0.498956,0.664029,10.577,9.19819,19.7752,0.224843,1000,999.784,0.224843,0.0917761,0.423038,0.514814,0.0180653,0.396277,0,0.224843,0,0.194739,0.596015,0.0765866,0.229719,0,1,0,3,1,1,0,0,0.194739,0.0765866,0.229719,0.167634,0.331321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.64467,0.581518,,,0.661605,,,,,0.0318942,0.0501147,0.233976,0.708941,10.5612,9.25366,19.8149,0.185096,1000,999.866,0.185096,0.0419209,0.438758,0.480679,0.00874235,0.305103,0,0.185096,0,0.661605,0.633705,0.0430995,0.06132,0.0224106,1,0,2,1,1,0,0,0.661605,0.0318942,0.0501147,0.0681009,0.165875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.621277,0.617044,,,0.700208,,,,,0.0165461,0.0809485,0.202278,0.783581,10.6003,9.21934,19.8197,0.180342,1000,999.863,0.180342,0.0417346,0.399685,0.44142,0.0084795,0.246704,0,0.180342,0,0.700208,0.631844,0.0165557,0.080958,1.91453E-05,1,0,1,1,1,0,0,0.700208,0.0165461,0.0809485,0.0437768,0.158501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01327","0.9969","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.593044,0.619483,,,0.684984,,,,,0.0255937,0.116997,0.1597,0.844705,10.6053,9.22073,19.826,0.173955,1000,999.867,0.173955,0.0396043,0.394683,0.434287,0.00752318,0.235239,0,0.173955,0,0.684984,0.621588,0.0319566,0.12336,0.0127258,1,0,0,1,1,0,0,0.684984,0.0255937,0.116997,0.0248006,0.134899
