"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DWins",0.0105,0,0.0104877,0.261771,1,1,1,1,0.743475,0.254801,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,995.509,1000,1.2,0,0.568772,0.568772,0,1.59256,0,1.2,0,0,,0,0,0,0.203133,0,0.0896694,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Abandoned",0.098,0,0.0979967,0.498604,1,1,1,1,0.671621,0.315026,,,0,,,,,0.35114,0.329193,0,,10.189,9.21097,19.4,0.6,999.998,999.7,0.6,0.463966,0.396968,0.860934,0.448863,0.440813,0,0.6,0,0,,0.510973,0.489027,0.319667,0.498296,0,-0.00396719,1,1,0,0,0,0.35114,0.329193,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Rounds1",0.2238,0,0.223763,0.499873,1,1,1,1,0.522042,0.473828,,,0.609024,,,,,0.153781,0.14417,0.093026,0.496163,10.1664,9.17774,19.3442,0.655815,999.79,988.523,0.655815,0.476694,0.389862,0.866556,0.530655,0.411739,0,0.655815,0,0.609024,0.500606,0.153781,0.14417,0,0.499893,0,0.00609039,1,1,0,0,0.609024,0.153781,0.14417,0.0468698,0.0461559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable",0.5,0,0.499994,0.716723,0.527656,0.25509,1,1,0.537799,0.45588,,,0.136766,,,,,0.0328192,0.0334734,0.020659,0.793757,10.2562,9.49663,19.7528,0.247219,999.982,995.883,0.247219,0.0457341,0.753687,0.799421,0.0578052,0.709061,0,0.247219,0,0.136766,0.496889,0.0485049,0.0491591,0.0313714,1,0,1.15263E-05,0.527656,0.25509,0.472344,0.272567,0.136766,0.0328192,0.0334734,0.00426086,0.0163986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Not Liable",0.5,0,0.500006,0.283273,0.527656,0.25509,1,1,0.54037,0.455669,,,0.135788,,,,,0.0360018,0.0310464,0.020972,0.203011,10.2125,9.54013,19.7526,0.247407,999.926,998.864,0.247407,0.469895,0,0.469895,0.481494,0,0,0.247407,0,0.135788,0.50435,0.0516425,0.046687,0.0312813,0,0,3.4784E-06,0.527656,0.25509,0.472344,0.272567,0.135788,0.0360018,0.0310464,0.0167145,0.0042576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","AllCount",30500,0,30500,0.499995,16093.5,7780.23,30500,30500,0.539085,0.455775,,,4156.45,,,,,1049.52,983.926,634.879,2480.81,10.2343,9.51838,19.7527,0.247313,999.954,997.373,0.247313,0.257817,0.376839,0.634656,0.269652,0.354526,0,0.247313,0,4156.45,0.500606,1527.25,1461.65,955.453,15249.8,0,7.5023E-06,16093.5,7780.23,14406.5,8313.29,4156.45,1049.52,983.926,319.876,315.004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Liability Strength1",0.2261,0,0.226114,0.1,0.527656,0.25509,1,1,0.546651,0.447478,,,0.13076,,,,,0.0399964,0.030788,0.023882,0.0328966,10.193,9.55786,19.7508,0.249153,999.897,999.716,0.249153,0.438442,0.0322716,0.470714,0.432313,0.0344182,0,0.249153,0,0.13076,0.506667,0.054828,0.0456196,0.0296632,0.0399657,0,-6.39492E-06,0.527656,0.25509,0.472344,0.272567,0.13076,0.0399964,0.030788,0.0230966,0.0007856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Liability Strength2",0.1902,0,0.190224,0.3,0.527656,0.25509,1,1,0.538161,0.461954,,,0.138745,,,,,0.0336382,0.031229,0.019109,0.169806,10.2142,9.53956,19.7537,0.246289,999.93,999.111,0.246289,0.393963,0.133523,0.527486,0.398457,0.135841,0,0.246289,0,0.138745,0.505253,0.0498224,0.0474133,0.0323684,0.169489,0,4.91077E-06,0.527656,0.25509,0.472344,0.272567,0.138745,0.0336382,0.031229,0.0158645,0.0032449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Liability Strength3",0.1673,0,0.167339,0.5,0.527656,0.25509,1,1,0.530759,0.464988,,,0.142364,,,,,0.0316192,0.0304995,0.0173,0.5,10.2362,9.51855,19.7548,0.245204,999.962,997.785,0.245204,0.258885,0.384474,0.643359,0.276211,0.372724,0,0.245204,0,0.142364,0.501244,0.0482726,0.0471529,0.0333067,0.5,0,2.11357E-05,0.527656,0.25509,0.472344,0.272567,0.142364,0.0316192,0.0304995,0.00864988,0.0086499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Liability Strength4",0.1902,0,0.19022,0.7,0.527656,0.25509,1,1,0.532941,0.457175,,,0.138861,,,,,0.0329732,0.0318535,0.019494,0.830194,10.2568,9.4967,19.7535,0.24652,999.986,995.936,0.24652,0.122925,0.625314,0.748239,0.145094,0.584397,0,0.24652,0,0.138861,0.496335,0.048927,0.0478072,0.0319075,0.830511,0,1.64073E-05,0.527656,0.25509,0.472344,0.272567,0.138861,0.0329732,0.0318535,0.00331027,0.0161841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Liability Strength5",0.2261,0,0.226104,0.9,0.527656,0.25509,1,1,0.543627,0.450875,,,0.13304,,,,,0.0327492,0.0362438,0.022898,0.967103,10.2722,9.4792,19.7514,0.248563,999.998,994.472,0.248563,0.0753361,0.711434,0.78677,0.0985561,0.651775,0,0.248563,0,0.13304,0.493818,0.0478283,0.0513229,0.0301582,0.960034,0,5.99868E-06,0.527656,0.25509,0.472344,0.272567,0.13304,0.0327492,0.0362438,0.00075328,0.0221451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.527656,0.25509,1,1,0.556253,0.452344,,,0.129495,,,,,0.0370235,0.034524,0.024111,0.0920272,10.2013,9.54937,19.7507,0.249291,999.902,999.362,0.249291,0.416441,0.0825635,0.499005,0.417612,0.0844443,0,0.249291,0,0.129495,0.511181,0.0519915,0.049492,0.029936,0.105207,0,-0.80637,0.527656,0.25509,0.472344,0.272567,0.129495,0.0370235,0.034524,0.0218924,0.0022189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.527656,0.25509,1,1,0.537313,0.456772,,,0.137369,,,,,0.0360348,0.0299392,0.019904,0.212749,10.2138,9.53942,19.7532,0.246766,999.93,998.87,0.246766,0.365265,0.178177,0.543442,0.368585,0.174553,0,0.246766,0,0.137369,0.503319,0.0519558,0.0458602,0.0318421,0.230751,0,-0.21118,0.527656,0.25509,0.472344,0.272567,0.137369,0.0360348,0.0299392,0.0156697,0.0042346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.527656,0.25509,1,1,0.526074,0.45927,,,0.141492,,,,,0.0347203,0.0281927,0.017515,0.493081,10.2329,9.52173,19.7547,0.245333,999.961,997.79,0.245333,0.255145,0.381076,0.636221,0.265803,0.361707,0,0.245333,0,0.141492,0.500395,0.0513049,0.0447773,0.0331692,0.499993,0,4E-05,0.527656,0.25509,0.472344,0.272567,0.141492,0.0347203,0.0281927,0.00887872,0.0086363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.527656,0.25509,1,1,0.517089,0.456526,,,0.144247,,,,,0.0349774,0.0258992,0.016755,0.776504,10.2469,9.50826,19.7551,0.244877,999.984,996.718,0.244877,0.142015,0.582924,0.724939,0.157179,0.543542,0,0.244877,0,0.144247,0.49211,0.0515827,0.0425044,0.0332105,0.769249,0,0.21118,0.527656,0.25509,0.472344,0.272567,0.144247,0.0349774,0.0258992,0.00374469,0.0130104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.527656,0.25509,1,1,0.563249,0.453394,,,0.127022,,,,,0.0289583,0.044345,0.026798,0.902207,10.2778,9.47127,19.7491,0.250903,999.989,993.969,0.250903,0.111637,0.658031,0.769668,0.141343,0.606462,0,0.250903,0,0.127022,0.497746,0.042941,0.0583277,0.0279654,0.894788,0,0.80641,0.527656,0.25509,0.472344,0.272567,0.127022,0.0289583,0.044345,0.0026207,0.0241776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.527656,0.25509,1,1,0.543434,0.420937,,,0.122077,,,,,0.0522554,0.0252401,0.02974,0.0976264,10.1788,9.56853,19.7473,0.252668,999.88,999.202,0.252668,0.401913,0.085197,0.48711,0.400392,0.0908675,0,0.252668,0,0.122077,0.500816,0.0651438,0.0381285,0.0257769,0.105211,0,0.806395,0.527656,0.25509,0.472344,0.272567,0.122077,0.0522554,0.0252401,0.0268367,0.0029034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.527656,0.25509,1,1,0.53964,0.483092,,,0.145861,,,,,0.0241355,0.0351627,0.014772,0.223557,10.2303,9.52597,19.7563,0.243687,999.949,999.093,0.243687,0.374577,0.175856,0.550432,0.377831,0.16818,0,0.243687,0,0.145861,0.509096,0.0417145,0.0527416,0.0351578,0.230749,0,0.211167,0.527656,0.25509,0.472344,0.272567,0.145861,0.0241355,0.0351627,0.0114697,0.0033024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.527656,0.25509,1,1,0.535891,0.472903,,,0.14341,,,,,0.0277942,0.0335075,0.016589,0.506301,10.2406,9.5146,19.7552,0.244777,999.964,997.844,0.244777,0.259404,0.377652,0.637056,0.270499,0.355475,0,0.244777,0,0.14341,0.503982,0.0446889,0.0504021,0.0337893,0.499998,0,-1.48446E-05,0.527656,0.25509,0.472344,0.272567,0.14341,0.0277942,0.0335075,0.00818973,0.0083988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.527656,0.25509,1,1,0.536927,0.449744,,,0.135031,,,,,0.0358264,0.0318902,0.022098,0.784436,10.254,9.49788,19.7519,0.248083,999.979,995.655,0.248083,0.15112,0.578161,0.72928,0.174283,0.541336,0,0.248083,0,0.135031,0.495923,0.0509481,0.0470119,0.0302434,0.769248,0,-0.211192,0.527656,0.25509,0.472344,0.272567,0.135031,0.0358264,0.0318902,0.00476358,0.0173347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.527656,0.25509,1,1,0.540052,0.447618,,,0.133173,,,,,0.0338998,0.0350265,0.02194,0.906137,10.2649,9.48709,19.752,0.247988,999.992,995.028,0.247988,0.100492,0.667228,0.767721,0.123356,0.616641,0,0.247988,0,0.133173,0.491251,0.0494248,0.0505514,0.0310499,0.894793,0,-0.806366,0.527656,0.25509,0.472344,0.272567,0.133173,0.0338998,0.0350265,0.00205935,0.0198806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability4",0.0013,0,0.00134521,0.5,0.527656,0.25509,1,1,0.563249,0.420937,,,0.116426,,,,,0.0432951,0.0336741,0.039459,0.5,10.2247,9.51676,19.7415,0.258499,999.912,995.069,0.258499,0.27038,0.386417,0.656797,0.315585,0.393724,0,0.258499,0,0.116426,0.496385,0.0544127,0.0447917,0.0222352,0.5,0,4,0.527656,0.25509,0.472344,0.272567,0.116426,0.0432951,0.0336741,0.0197295,0.0197295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.527656,0.25509,1,1,0.540169,0.452015,,,0.13308,,,,,0.0368456,0.0339768,0.022752,0.478461,10.2317,9.51985,19.7515,0.248475,999.948,997.236,0.248475,0.257094,0.37838,0.635473,0.273411,0.362882,0,0.248475,0,0.13308,0.498427,0.0510633,0.0481945,0.0284353,0.500001,0,3,0.527656,0.25509,0.472344,0.272567,0.13308,0.0368456,0.0339768,0.0118662,0.0108861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.527656,0.25509,1,1,0.537012,0.456953,,,0.136497,,,,,0.034727,0.0324474,0.02121,0.478488,10.2328,9.51965,19.7525,0.24755,999.951,997.417,0.24755,0.255364,0.375595,0.630959,0.266631,0.354231,0,0.24755,0,0.136497,0.500305,0.0498308,0.0475512,0.0302076,0.499991,0,2,0.527656,0.25509,0.472344,0.272567,0.136497,0.034727,0.0324474,0.0110613,0.0101488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability1",0.226,0,0.226017,0.499999,0.527656,0.25509,1,1,0.538494,0.452859,,,0.1353,,,,,0.0357151,0.0314715,0.022404,0.503413,10.2332,9.51854,19.7517,0.248266,999.951,997.141,0.248266,0.256992,0.374997,0.631989,0.268813,0.352272,0,0.248266,0,0.1353,0.499708,0.0508148,0.0465712,0.0301995,0.499998,0,1,0.527656,0.25509,0.472344,0.272567,0.1353,0.0357151,0.0314715,0.0111255,0.0112784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability0",0.3607,0,0.360723,0.499994,0.527656,0.25509,1,1,0.541966,0.452645,,,0.134327,,,,,0.0351838,0.0326768,0.022221,0.48814,10.2331,9.51879,19.7518,0.248156,999.95,997.246,0.248156,0.257448,0.375388,0.632836,0.268853,0.35176,0,0.248156,0,0.134327,0.500427,0.0505243,0.0480173,0.030681,0.499992,0,0,0.527656,0.25509,0.472344,0.272567,0.134327,0.0351838,0.0326768,0.011374,0.0108469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability-1",0.226,0,0.226021,0.499996,0.527656,0.25509,1,1,0.534627,0.4637,,,0.140797,,,,,0.0316018,0.0319103,0.01721,0.512641,10.2377,9.5171,19.7549,0.24515,999.963,997.742,0.24515,0.259401,0.379714,0.639115,0.270536,0.357312,0,0.24515,0,0.140797,0.501418,0.0483871,0.0486956,0.0335706,0.499995,0,-1,0.527656,0.25509,0.472344,0.272567,0.140797,0.0316018,0.0319103,0.00838742,0.0088225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.527656,0.25509,1,1,0.540096,0.457344,,,0.136718,,,,,0.0338465,0.0327647,0.01894,0.497819,10.2358,9.51806,19.7538,0.246188,999.958,997.593,0.246188,0.259334,0.380387,0.639721,0.273134,0.361257,0,0.246188,0,0.136718,0.502197,0.050257,0.0491752,0.032821,0.499985,0,-2,0.527656,0.25509,0.472344,0.272567,0.136718,0.0338465,0.0327647,0.00951109,0.0094285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.527656,0.25509,1,1,0.546783,0.448681,,,0.131888,,,,,0.0365504,0.0335608,0.021425,0.482614,10.2328,9.51954,19.7523,0.247679,999.951,997.37,0.247679,0.259265,0.381587,0.640852,0.276906,0.36705,0,0.247679,0,0.131888,0.501173,0.0523828,0.0493933,0.0316649,0.499993,0,-3,0.527656,0.25509,0.472344,0.272567,0.131888,0.0365504,0.0335608,0.0110851,0.0103401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.527656,0.25509,1,1,0.556253,0.447618,,,0.128286,,,,,0.0353934,0.0374209,0.022178,0.5,10.2366,9.51531,19.7519,0.248131,999.951,997.184,0.248131,0.262971,0.38104,0.644011,0.284351,0.36914,0,0.248131,0,0.128286,0.502991,0.0512987,0.0533262,0.0318107,0.5,0,-4,0.527656,0.25509,0.472344,0.272567,0.128286,0.0353934,0.0374209,0.0110892,0.0110892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.527656,0.25509,1,1,0.563249,0.420937,,,0.116426,,,,,0.0432951,0.0336741,0.039459,0.629055,10.2421,9.49944,19.7415,0.258499,999.935,993.82,0.258499,0.0599365,0.772833,0.83277,0.0847714,0.787447,0,0.258499,0,0.116426,0.496385,0.0544127,0.0447917,0.0222352,1,0,4,0.527656,0.25509,0.472344,0.272567,0.116426,0.0432951,0.0336741,0.0146372,0.0248219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.527656,0.25509,1,1,0.548859,0.463715,,,0.134265,,,,,0.0305202,0.0393471,0.021777,0.660729,10.2519,9.50023,19.7521,0.24789,999.968,996.373,0.24789,0.0438388,0.756757,0.800596,0.051777,0.725762,0,0.24789,0,0.134265,0.502085,0.0451104,0.0539373,0.0291804,1,0,3,0.527656,0.25509,0.472344,0.272567,0.134265,0.0305202,0.0393471,0.0073882,0.0143885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Highly Risk Averse","1.289","1","87","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.527656,0.25509,1,1,0.545787,0.46922,,,0.138003,,,,,0.0275185,0.0383755,0.020305,0.735691,10.2578,9.49523,19.753,0.247007,999.977,996.238,0.247007,0.044729,0.751203,0.795932,0.0535349,0.708475,0,0.247007,0,0.138003,0.502437,0.042962,0.053819,0.030887,1,0,2,0.527656,0.25509,0.472344,0.272567,0.138003,0.0275185,0.0383755,0.00536683,0.0149383
