"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.541709,0.605244,,,0.753432,,,,,0.0922463,0.0327895,0.013063,0.679499,10.4084,9.28768,19.6961,0.303919,1000,999.896,0.303919,0.165401,0.441415,0.606816,0.12607,0.310228,0,0.303919,0,0.753432,0.614588,0.146481,0.0870238,0.108469,0.769249,0,0.21118,1,1,0,0,0.753432,0.0922463,0.0327895,0.00418686,0.0088766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.806859,0.647851,,,0.462582,,,,,0.0151576,0.369694,0.117657,0.883363,10.7181,8.94665,19.6647,0.335297,1000,999.587,0.335297,0.225131,0.248136,0.473266,0.164695,0.130289,0,0.335297,0,0.462582,0.794578,0.0326126,0.387149,0.03491,0.894788,0,0.80641,1,1,0,0,0.462582,0.0151576,0.369694,0.0137231,0.103933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.920353,0.920353,1,1,0.373461,0.182764,,,0.421199,,,,,0.321742,0.0110997,0.147198,0.109235,9.9219,9.75784,19.6797,0.320266,999.995,999.954,0.320266,0.214832,0.109579,0.324412,0.113,0.127183,0,0.320266,0,0.421199,0.189468,0.331299,0.0206571,0.0191149,0.105211,0,0.806395,0.920353,0.920353,0.0796465,0,0.421199,0.321742,0.0110997,0.131119,0.0160792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.943846,0.943846,1,1,0.411197,0.397943,,,0.610925,,,,,0.0439293,0.107339,0.020177,0.285922,10.2711,9.43966,19.7108,0.289207,1000,999.909,0.289207,0.424278,0.153769,0.578047,0.320007,0.132745,0,0.289207,0,0.610925,0.367445,0.124667,0.188077,0.161475,0.230749,0,0.211167,0.943846,0.943846,0.056154,0,0.610925,0.0439293,0.107339,0.0144082,0.0057691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.975268,0.975268,1,1,0.493376,0.589175,,,0.733542,,,,,0.029652,0.123226,0.02497,0.669145,10.3958,9.30412,19.6999,0.300071,1000,999.878,0.300071,0.340404,0.274693,0.615097,0.249707,0.194618,0,0.300071,0,0.733542,0.506361,0.0615909,0.155165,0.0638779,0.499998,0,-1.48446E-05,0.975268,0.975268,0.0247323,0,0.733542,0.029652,0.123226,0.00826144,0.0167085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.993825,0.993825,1,1,0.58723,0.598259,,,0.63528,,,,,0.0525966,0.168839,0.053335,0.863541,10.4914,9.19442,19.6859,0.314148,1000,999.788,0.314148,0.217161,0.371145,0.588306,0.159938,0.260048,0,0.314148,0,0.63528,0.598301,0.0944838,0.210726,0.0837745,0.769248,0,-0.211192,0.993825,0.993825,0.0061751,0,0.63528,0.0525966,0.168839,0.00727799,0.0460566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998707,0.998707,1,1,0.642554,0.737327,,,0.772173,,,,,0.0350939,0.0991135,0.048629,0.932162,10.5804,9.10538,19.6858,0.314201,1000,999.773,0.314201,0.138145,0.369196,0.507342,0.0992436,0.212665,0,0.314201,0,0.772173,0.72343,0.0569427,0.120962,0.0436977,0.894793,0,-0.806366,0.998707,0.998707,0.00129305,0,0.772173,0.0350939,0.0991135,0.00329891,0.0453303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.806859,0.182764,,,0.0502995,,,,,0.12839,0.0834757,0.726913,0.5,10.2186,9.26332,19.4819,0.518074,999.989,999.233,0.518074,0.437458,0.315649,0.753106,0.502249,0.44799,0,0.518074,0,0.0502995,0.501952,0.133851,0.0889367,0.010922,0.5,0,4,1,1,0,0,0.0502995,0.12839,0.0834757,0.363457,0.363457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.674285,0.290355,,,0.0822834,,,,,0.393769,0.35852,0.093764,0.51726,10.3209,9.35096,19.6719,0.328129,999.999,999.766,0.328129,0.302401,0.257836,0.560238,0.253058,0.256837,0,0.328129,0,0.0822834,0.500152,0.429601,0.394351,0.0716631,0.500001,0,3,1,1,0,0,0.0822834,0.393769,0.35852,0.0452638,0.0485005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.617876,0.389286,,,0.306205,,,,,0.252732,0.234707,0.09725,0.448538,10.321,9.34981,19.6708,0.329175,999.999,999.798,0.329175,0.278011,0.238712,0.516723,0.207376,0.202734,0,0.329175,0,0.306205,0.508578,0.307285,0.28926,0.109106,0.499991,0,2,1,1,0,0,0.306205,0.252732,0.234707,0.0536296,0.0436203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.550626,0.432832,,,0.549408,,,,,0.121355,0.162367,0.088644,0.48465,10.339,9.33445,19.6734,0.326593,1000,999.815,0.326593,0.278352,0.229898,0.50825,0.191624,0.169666,0,0.326593,0,0.549408,0.470733,0.160467,0.20148,0.078225,0.499998,0,1,1,1,0,0,0.549408,0.121355,0.162367,0.045683,0.0429615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.958917,0.958917,1,1,0.514473,0.507661,,,0.67195,,,,,0.076,0.0798575,0.062785,0.418683,10.3324,9.36114,19.6935,0.30651,1000,999.86,0.30651,0.252911,0.242655,0.495566,0.172441,0.168459,0,0.30651,0,0.67195,0.518439,0.110162,0.11402,0.0683244,0.499992,0,0,0.958917,0.958917,0.0410834,0,0.67195,0.076,0.0798575,0.0364977,0.0262869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.947232,0.947232,1,1,0.432625,0.588394,,,0.753295,,,,,0.0427492,0.0508814,0.014038,0.435352,10.3434,9.36819,19.7116,0.288381,1000,999.912,0.288381,0.279973,0.289907,0.56988,0.205462,0.204438,0,0.288381,0,0.753295,0.515114,0.0858831,0.0940152,0.0862677,0.499995,0,-1,0.947232,0.947232,0.0527685,0,0.753295,0.0427492,0.0508814,0.00792668,0.0061116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.935295,0.935295,1,1,0.394487,0.649096,,,0.78853,,,,,0.032123,0.0395624,0.014291,0.493103,10.3433,9.37187,19.7151,0.284876,1000,999.917,0.284876,0.288808,0.301296,0.590104,0.209986,0.216515,0,0.284876,0,0.78853,0.51837,0.0625175,0.0699568,0.0607888,0.499985,0,-2,0.935295,0.935295,0.0647053,0,0.78853,0.032123,0.0395624,0.00724391,0.0070468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.910457,0.910457,1,1,0.337124,0.674629,,,0.793255,,,,,0.023168,0.0342401,0.016209,0.468999,10.3212,9.40076,19.722,0.278,1000,999.921,0.278,0.288074,0.324833,0.612907,0.212653,0.245064,0,0.278,0,0.793255,0.500348,0.0449604,0.0560325,0.0435848,0.499993,0,-3,0.910457,0.910457,0.0895433,0,0.793255,0.023168,0.0342401,0.00860705,0.0076021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.82092,0.82092,1,1,0.327917,0.737327,,,0.745578,,,,,0.015586,0.0217639,0.013324,0.5,10.3127,9.43699,19.7497,0.250273,1000,999.927,0.250273,0.286522,0.342255,0.628777,0.217627,0.269569,0,0.250273,0,0.745578,0.532627,0.0279201,0.034098,0.0246683,0.5,0,-4,0.82092,0.82092,0.17908,0,0.745578,0.015586,0.0217639,0.00666178,0.0066618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.806859,0.182764,,,0.0502995,,,,,0.12839,0.0834757,0.726913,0.629055,10.3687,9.11322,19.4819,0.518074,999.992,999.044,0.518074,0.288336,0.631297,0.919633,0.166649,0.895981,0,0.518074,0,0.0502995,0.501952,0.133851,0.0889367,0.010922,1,0,4,1,1,0,0,0.0502995,0.12839,0.0834757,0.269645,0.457268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7242,0.330862,,,0.0782755,,,,,0.251516,0.490727,0.096985,0.686239,10.4843,9.18658,19.6709,0.329096,1000,999.684,0.329096,0.120146,0.515671,0.635817,0.0359501,0.513672,0,0.329096,0,0.0782755,0.504743,0.292764,0.531975,0.0824965,1,0,3,1,1,0,0,0.0782755,0.251516,0.490727,0.0304302,0.066555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.693284,0.485215,,,0.317565,,,,,0.108429,0.372509,0.087322,0.738598,10.5226,9.15123,19.6738,0.326197,1000,999.705,0.326197,0.104385,0.477431,0.581817,0.0329468,0.405475,0,0.326197,0,0.317565,0.563896,0.165516,0.429596,0.114174,1,0,2,1,1,0,0,0.317565,0.108429,0.372509,0.0228261,0.0644958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.02372","0.9913","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.66442,0.54614,,,0.527884,,,,,0.0497307,0.264389,0.085949,0.832763,10.5402,9.13401,19.6742,0.325785,1000,999.712,0.325785,0.0915967,0.459798,0.551394,0.0327059,0.339333,0,0.325785,0,0.527884,0.594727,0.0857543,0.300412,0.0720472,1,0,1,1,1,0,0,0.527884,0.0497307,0.264389,0.0143739,0.0715753
