1,0,0.9874772041901498,0.01252279580985014,0,0,1,0,0,0,0,0,0.4444444444444444,0.5555555555555556,1,0,0.21192808705397795,0.7880719129460221,0,0,1,0,0,0,0,0,0.4444444444444444,0.5555555555555556,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.19150171331422852,0.8084982866857715,0,0,1,0,0,0,0,0,0.4444444444444444,0.5555555555555556,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.7303923605358366,0.26960763946416344,0,0,1,0,0,0,0,0,0,1,1,0,0.6536462382036364,0.3463537617963636,0,0,1,0,0,0,0,0,1,0,1,0,0.7759894095252635,0.22401059047473657,0,0,1,0,0,0,0,0,0.1375864458826555,0.8624135541173444,1,0,0.6461684067658593,0.35383159323414065,0,0,1,0,0,0,0,0,0,1,1,0,0.7358431955598206,0.2641568044401794,0,0,1,0,0,0,0,0,0.9546605678428868,0.045339432157113314,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0.21301672840611344,0.7869832715938867,0,0,1,0,0,0.576923076923077,0.4230769230769231,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.2326912536009467,0.7673087463990533,0,0,1,0,0,0.576923076923077,0.4230769230769231,0,0,0,1,0,0.9878994984439251,0.012100501556074936,0,0,1,0,0,0.576923076923077,0.4230769230769231,0,0,0
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.24034723955065332,0.7596527604493467,0,0,0,1,0,0.7381116821320618,0.2618883178679383,0,0,1,0,0,0.3086030316861467,0.6913969683138533,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.553218792396857,0.4467812076031431,0,0,1,0,0,1,0,0,0,0,1,0,0.756576957580585,0.2434230424194151,0,0,1,0,0,0,1,0,0,0
1,0,0.7397938553291986,0.26020614467080144,0,0,1,0,0,0,0,0,1,0,1,0,0.5678464871941561,0.43215351280584396,0,0,1,0,0,0,0,0,0,1,1,0,0.9593069653093864,0.0406930346906136,0,0,1,0,0,0,0,0,0,1,1,0,0.7532288495975711,0.24677115040242892,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.6909133551007095,0.30908664489929066,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.6733000015617544,0.32669999843824565,0,0,1,0,0,0,0,0,0.6248394989054163,0.3751605010945838,1,0,0.7810660800547767,0.21893391994522332,0,0,1,0,0,0,0,0,0,1,1,0,0.6059210385977879,0.39407896140221216,0,0,1,0,0,0,0,0,0.5335556053304016,0.4664443946695984,1,0,0.7980247390108209,0.20197526098917917,0,0,1,0,0,0,0,0,1,0,1,0,0.6592817035785445,0.3407182964214555,0,0,1,0,0,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1,0,0.5525859771926626,0.44741402280733755,0,0,1,0,0,0,0,0,0,1,1,0,0.9583006679614146,0.0416993320385855,0,0,1,0,0,0,0,0,1,0,1,0,0.5201461072403011,0.47985389275969886,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.34023924889386026,0.6597607511061397,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,1,0,0,0,1,0,0.2545937253352754,0.7454062746647248,0,0,1,0,0,0.885741415608782,0.11425858439121812,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.43979607243899327,0.5602039275610069,0,0,1,0,0,0.5572986633946213,0.4427013366053787,0,0,0
1,0,0.42510261928820114,0.5748973807117989,0,0,1,0,0,0,0,0,0.2010893242442694,0.7989106757557307,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.2234933680566161,0.776506631943384,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.4482572711056323,0.5517427288943678,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0.44970881081584957,0.5502911891841504,0,0,0,1,0,0.7989858464073063,0.2010141535926937,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,1,0,0,0,1,0,0,0.2,0.2,0.2,0.2,0.2,1,0,0.2637662307643753,0.7362337692356248,0,0,1,0,0,0.5585724364919263,0.4414275635080737,0,0,0
