Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3092072715761236,0.17855013523056865
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.013620857870706491,0.1709420966716337
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015433927258039703,0.07501698364835098
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05802728825932046,0.026513049385255102
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.01665787968697899,0.026045345524777545
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08705724706597712,0.022927917822266042
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.17855013523056865,0.3092072715761236
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.1709420966716337,0.013620857870706491
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07501698364835098,0.015433927258039703
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026513049385255102,0.05802728825932046
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.026045345524777545,0.01665787968697899
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.022927917822266042,0.08705724706597712
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.17855013523056865,0.3092072715761236
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1709420966716337,0.013620857870706491
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07501698364835098,0.015433927258039703
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.026513049385255102,0.05802728825932046
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.026045345524777545,0.01665787968697899
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.022927917822266042,0.08705724706597712
