"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Liable",0.5,0,0.500001,0.722394,0.83264,0.0197213,1,1,0.354905,0.347794,,,0.0188081,,,,,0.000372603,0.000539929,7.03E-07,0.411341,10.3205,9.16813,19.4886,0.511418,1000.08,999.008,0.511418,0.0003248,0.679543,0.679868,0.000196977,0.490553,0,0.511418,0,0.0188081,0.35,0.000372603,0.000539929,0,1,0,-2.9424E-05,0.83264,0.0197213,0.16736,0.812918,0.0188081,0.000372603,0.000539929,4.13833E-7,2.8918E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.167358,0.0251158,1,1,0.35155,0.34411,,,0.023674,,,,,0.00119074,0.000249928,1.037E-6,0.288303,10.0504,9.83415,19.8845,0.115486,1000.01,999.804,0.115486,0.165849,0,0.165849,0.164682,0,0,0.115486,0,0.023674,0.35,0.00119074,0.000249928,0,0,0,-6.13494E-06,0.167358,0.0251158,0.832642,0.142243,0.023674,0.00119074,0.000249928,7.38279E-7,2.9907E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","AllCount",1924,0,1924,0.500001,962,43.1333,1924,1924,0.353026,0.34573,,,40.8678,,,,,1.50394,0.759844,0.001674,13.5202,10.1854,9.50114,19.6865,0.313452,1000.05,999.406,0.313452,0.0830865,0.339772,0.422859,0.0824392,0.245277,0,0.313452,0,40.8678,0.35,1.50394,0.759844,0,962.002,0,-1.77795E-05,962,43.1333,962,918.867,40.8678,1.50394,0.759844,0.00110833,0.0005659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength1",0.1159,0,0.11587,0.05,4.9269E-6,4.92553E-06,1,1,0.35,0.148646,,,4.73823E-07,,,,,4.4517E-06,9.42778E-13,3.19E-12,4.91828E-6,10,10,20,5.91146E-06,1000,1000,5.91146E-06,3.0433E-6,0.0253653,0.0253684,1.98009E-06,0.0253654,0,5.91146E-06,0,4.73823E-7,0.35,4.4517E-06,9.42778E-13,0,0.0253652,0,6.57432E-06,4.92691E-6,4.92553E-06,0.999995,1.37837E-09,4.73823E-07,4.4517E-06,9.42778E-13,3.1905E-12,1.569E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength2",0.1102,0,0.110235,0.15,0.0002495,0.000248075,1,1,0.350001,0.23046,,,8.10475E-05,,,,,0.000167025,1.1189E-09,1.307E-9,0.00024933,9.99988,9.99982,19.9997,0.000298525,1000,1000,0.000298525,0.0001687,0.0553194,0.0554882,0.000127217,0.0553297,0,0.000298525,0,8.10475E-5,0.35,0.000167025,1.1189E-09,0,0.0553128,0,7.28645E-06,0.00024946,0.000248075,0.999751,1.38823E-06,8.10475E-05,0.000167025,1.1189E-09,1.30679E-9,3.259E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength3",0.1002,0,0.100215,0.25,0.006248,0.00589259,1,1,0.350009,0.304809,,,0.00399184,,,,,0.00190025,3.75115E-07,1.295E-7,0.00624848,9.998,9.99471,19.9927,0.00728452,999.999,999.995,0.00728452,0.0046729,0.116627,0.1213,0.0041027,0.116975,0,0.00728452,0,0.00399184,0.35,0.00190025,3.75115E-07,0,0.116395,0,1.63729E-06,0.00624801,0.00589259,0.993752,0.00035542,0.00399184,0.00190025,3.75115E-07,1.28717E-7,8.093E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength4",0.09,0,0.0900079,0.35,0.0668182,0.048937,1,1,0.350066,0.339295,,,0.044465,,,,,0.00444203,2.77309E-05,2.175E-6,0.0668228,9.99338,9.93717,19.9305,0.0694557,999.994,999.929,0.0694557,0.0484731,0.230119,0.278592,0.046042,0.233294,0,0.0694557,0,0.044465,0.35,0.00444203,2.77309E-05,0,0.228605,0,-7.26457E-06,0.0668182,0.048937,0.933182,0.0178812,0.044465,0.00444203,2.77309E-05,2.02974E-6,1.4535E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.308536,0.115237,1,1,0.350474,0.348225,,,0.112878,,,,,0.00190252,0.00045106,5.59E-06,0.308539,10.0481,9.6976,19.7457,0.254271,1000.01,999.646,0.254271,0.181548,0.380763,0.562311,0.17829,0.377022,0,0.254271,0,0.112878,0.35,0.00190252,0.00045106,0,0.400016,0,-2.48715E-05,0.308536,0.115237,0.691464,0.193299,0.112878,0.00190252,0.00045106,3.86544E-6,1.7248E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.691458,0.0745548,1,1,0.35337,0.349782,,,0.0726458,,,,,0.000156068,0.00175075,2.174E-6,0.691461,10.2292,9.31118,19.5404,0.45961,1000.05,999.179,0.45961,0.276171,0.462464,0.738635,0.275208,0.387096,0,0.45961,0,0.0726458,0.35,0.000156068,0.00175075,0,0.599984,0,-3.05849E-05,0.691458,0.0745548,0.308542,0.616903,0.0726458,0.000156068,0.00175075,6.70776E-7,1.5033E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength7",0.09,0,0.0900089,0.65,0.933172,0.0153908,1,1,0.37107,0.349981,,,0.0136294,,,,,2.76454E-06,0.00175843,1.28E-07,0.933177,10.3644,9.06646,19.4309,0.569138,1000.09,998.884,0.569138,0.214227,0.490293,0.704521,0.21414,0.323342,0,0.569138,0,0.0136294,0.35,2.76454E-06,0.00175843,0,0.771395,0,-6.42754E-05,0.933172,0.0153908,0.0668282,0.917781,0.0136294,2.76454E-06,0.00175843,8.55191E-9,1.1943E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength8",0.1002,0,0.100216,0.75,0.993749,0.00124617,1,1,0.442109,0.349999,,,0.00078471,,,,,1.16E-08,0.000461443,1.153E-9,0.993752,10.397,9.00601,19.403,0.596997,1000.1,998.814,0.596997,0.11594,0.532823,0.648763,0.115889,0.322467,0,0.596997,0,0.00078471,0.35,1.16E-08,0.000461443,0,0.883605,0,-3.35072E-05,0.993749,0.00124617,0.00625094,0.992503,0.00078471,1.16E-08,0.000461443,7.2016E-12,1.1453E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength9",0.1102,0,0.110235,0.85,0.99975,4.52994E-05,1,1,0.591891,0.35,,,1.30231E-05,,,,,1.18657E-11,3.22763E-05,1.75E-12,0.999751,10.3999,9.00023,19.4001,0.599877,1000.1,998.808,0.599877,0.0553183,0.566915,0.622233,0.0553127,0.340253,0,0.599877,0,1.30231E-5,0.35,1.18657E-11,3.22763E-05,0,0.944687,0,-2.87762E-05,0.99975,4.52994E-05,0.000249628,0.999705,1.30231E-05,1.18657E-11,3.22763E-05,4.3674E-16,1.751E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","Liability Strength10",0.1159,0,0.115871,0.95,0.999995,8.57325E-07,1,1,0.75378,0.35,,,7.03318E-08,,,,,3.61974E-15,7.86993E-07,6.39E-16,0.999995,10.4,9,19.4,0.599998,1000.1,998.808,0.599998,0.0253656,0.584783,0.610148,0.0253654,0.350872,0,0.599998,0,7.03318E-8,0.35,3.61974E-15,7.86993E-07,0,0.974635,0,-1.63904E-05,0.999995,8.57325E-07,4.92938E-06,0.999994,7.03318E-08,3.61974E-15,7.86993E-07,3.1407E-21,6.386E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.183597,1,1,0.35,0.344602,,,0.175567,,,,,0.00803,0,0,,10.2779,9.01199,19.2898,0.710158,1000.06,998.837,0.710158,0.399868,0.403639,0.803507,0.393429,0.303045,0,0.710158,0,0.175567,0.35,0.00803,0,0,0.592442,0,-0.03399,1,0.183597,0,0.816403,0.175567,0.00803,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.0548078,1,1,0.35,0.34823,,,0.0539578,,,,,0.00085,0,0,,10.3641,9.00304,19.3671,0.632885,1000.09,998.816,0.632885,0.242984,0.471751,0.714735,0.24161,0.306219,0,0.632885,0,0.0539578,0.35,0.00085,0,0,0.755483,0,-0.08082,1,0.0548078,0,0.945192,0.0539578,0.00085,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0110601,1,1,0.366626,0.349548,,,0.00917961,,,,,4.16872E-05,0.00183049,8.313E-6,0.338004,10.394,8.99938,19.3934,0.606646,1000.1,998.802,0.606646,0.13133,0.525533,0.656863,0.131563,0.320067,0,0.606646,0,0.00917961,0.35,4.16872E-05,0.00183049,0,0.869593,0,-0.04523,1,0.0110601,0,0.98894,0.00917961,4.16872E-05,0.00183049,5.50302E-6,2.8097E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00158087,1,1,0.55,0.35,,,0,,,,,0,0.00158087,0,,10.4,8.99905,19.3991,0.600949,1000.1,998.803,0.600949,0.068356,0.559556,0.627911,0.0684947,0.335733,0,0.600949,0,0,,0,0.00158087,0,0.932593,0,0.22377,1,0.00158087,0,0.998419,0,0,0.00158087,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.000199118,1,1,0.95,0.35,,,0,,,,,0,0.000199118,0,,10.4,8.99988,19.3999,0.600119,1000.1,998.807,0.600119,0.0408588,0.575556,0.616415,0.0408569,0.345334,0,0.600119,0,0,,0,0.000199118,0,0.959261,0,0.82804,1,0.000199118,0,0.999801,0,0,0.000199118,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.35,0.05,,,0,,,,,0.000878597,0,0,,9.99947,9.99947,19.9989,0.00105432,1000,1000,0.00105432,0.0004341,0.0408316,0.0412656,0.000260433,0.0409805,0,0.00105432,0,0,,0.000878597,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0,0.000878597,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.350125,0.25,,,0,,,,,0.00598108,0,7.496E-6,0.338004,9.9964,9.9964,19.9928,0.00719529,999.997,999.996,0.00719529,0.0027144,0.0682942,0.0710086,0.00165511,0.0697287,0,0.00719529,0,0,,0.00598108,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0,0.00598108,0,4.96212E-6,2.5336E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.350645,0.35,,,0.0345314,,,,,0,0.000168507,0,,9.99143,9.96693,19.9584,0.0416399,999.996,999.963,0.0416399,0.0220952,0.13324,0.155335,0.0210538,0.136801,0,0.0416399,0,0.0345314,0.35,0,0.000168507,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0345314,0,0.000168507,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.352182,0.35,,,0.135198,,,,,0,0.00188242,0,,9.96695,9.86855,19.8355,0.164496,999.984,999.848,0.164496,0.0745892,0.258689,0.333279,0.0713136,0.276709,0,0.164496,0,0.135198,0.35,0,0.00188242,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.135198,0,0.00188242,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.357377,0.0606311,1,1,0.357134,0.35,,,0.058303,,,,,0,0.00232807,0,,10.1051,9.64414,19.7492,0.250805,1000.02,999.574,0.250805,0.160084,0.349261,0.509344,0.159004,0.319448,0,0.250805,0,0.058303,0.35,0,0.00232807,0,0.407554,0,-0.0340337,0.357377,0.0606311,0.642623,0.296746,0.058303,0,0.00232807,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-2.281E-07","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,19.6144,0.385574,1000.07,999.234,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0.385574,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
