"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.263604,0.05,,,0.0914169,,,,,0.0156026,0,0.021939,0.247183,9.95141,9.95805,19.9095,0.090538,9.95141,9.95805,0.090538,0.0404006,0.14387,0.184271,0.0406643,0.177982,0,0.090538,0,0.0914169,0.05,0.0156026,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0914169,0.0156026,0,0.0165157,0.0054228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.369361,0.05,,,0.197079,,,,,0.0505278,0,0.092678,0.418362,9.90058,9.83964,19.7402,0.259778,9.90058,9.83964,0.259778,0.143991,0.282415,0.426406,0.226506,0.41444,0,0.259778,0,0.197079,0.05,0.0505278,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.197079,0.0505278,0,0.0539049,0.0387729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.512223,0.05,,,0.257955,,,,,0.0910549,0.0278699,0.235703,0.61564,9.99896,9.48561,19.4846,0.515431,9.99896,9.48561,0.515431,0.407503,0.419574,0.827077,0.764375,0.681437,0,0.515431,0,0.257955,0.05,0.0964382,0.0332531,0.0107665,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.257955,0.0910549,0.0278699,0.0905948,0.145108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.163468,1,1,0.676626,0.05,,,0.038949,,,,,0,0.100434,0,,10.5473,9.14809,19.6954,0.304615,10.5473,9.14809,0.304615,0.332475,0.24211,0.574585,0.324999,0.14377,0,0.304615,0,0.038949,0.05,0.0120423,0.112477,0.0240846,0.592446,0,0.0340337,0.851915,0.163468,0.148085,0.688447,0.038949,0,0.100434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,19.7114,0.288597,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0.288597,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,19.7019,0.298132,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0.298132,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,19.7002,0.299797,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0.299797,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299977,10.6999,9.00008,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0.299977,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.913678,0.05,,,0,,,,,0.090805,0.0213567,0.887838,0.535528,10.0062,8.86113,18.8673,1.1327,10.0062,8.86113,1.1327,1.03157,0.401955,1.43353,2.21337,1.08167,0,1.1327,0,0,,0.090805,0.0213567,0,0.500081,0,5.05594,1,1,0,0,0,0.090805,0.0213567,0.412376,0.475462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.848519,1,1,0.720494,0.05,,,0.181649,,,,,0.078139,0.0530661,0.535664,0.540768,10.095,9.02903,19.124,0.875954,10.095,9.02903,0.875954,0.734754,0.354487,1.08924,1.44484,0.781708,0,0.875954,0,0.181649,0.05,0.078139,0.0530661,0,0.500068,0,4,1,0.848519,0,0.151481,0.181649,0.078139,0.0530661,0.245994,0.28967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.539999,1,1,0.679245,0.05,,,0.135485,,,,,0.0606765,0.0401275,0.303709,0.542193,10.1897,9.21811,19.4078,0.59216,10.1897,9.21811,0.59216,0.463205,0.307996,0.771201,0.879759,0.542283,0,0.59216,0,0.135485,0.05,0.0606765,0.0401275,0,0.500002,0,3,0.826449,0.539999,0.173551,0.28645,0.135485,0.0606765,0.0401275,0.13904,0.164669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.327828,1,1,0.60582,0.05,,,0.104012,,,,,0.0480539,0.0311513,0.144612,0.538245,10.2513,9.3514,19.6027,0.397287,10.2513,9.3514,0.397287,0.270725,0.266274,0.536999,0.467986,0.349745,0,0.397287,0,0.104012,0.05,0.0480539,0.0311513,0,0.499993,0,2,0.707238,0.327828,0.292762,0.37941,0.104012,0.0480539,0.0311513,0.0667753,0.0778365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.184011,1,1,0.459438,0.05,,,0.0827606,,,,,0.0355604,0.0211758,0.040614,0.5,10.2899,9.44257,19.7325,0.267516,10.2899,9.44257,0.267516,0.140464,0.234131,0.374596,0.184594,0.208962,0,0.267516,0,0.0827606,0.05,0.0375107,0.0231261,0.00390058,0.499997,0,1,0.626481,0.184011,0.373519,0.44247,0.0827606,0.0355604,0.0211758,0.0203069,0.0203069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0867148,1,1,0.178675,0.05,,,0.0705614,,,,,0.00196117,0.00770335,0,,10.3287,9.47347,19.8022,0.197841,10.3287,9.47347,0.197841,0.0874517,0.208136,0.295588,0.0777278,0.128159,0,0.197841,0,0.0705614,0.05,0.0052056,0.0109478,0.00648888,0.5,0,0,0.572754,0.0867148,0.427246,0.48604,0.0705614,0.00196117,0.00770335,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0157929,1,1,0.0650716,0.05,,,0.0153168,,,,,0,0,0,,10.364,9.46889,19.8329,0.167085,10.364,9.46889,0.167085,0.0953742,0.198843,0.294217,0.0936283,0.110349,0,0.167085,0,0.0153168,0.05,0.000238024,0.000238024,0.000476049,0.500003,0,-1,0.541157,0.0157929,0.458843,0.525364,0.0153168,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150004,10.35,9.49999,0.150004,0.0902028,0.213143,0.303346,0.0902028,0.127083,0,0.150004,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3075,9.56075,19.8682,0.131776,10.3075,9.56075,0.131776,0.0780692,0.247186,0.325255,0.0780692,0.171337,0,0.131776,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.65096,19.8953,0.104712,10.2443,9.65096,0.104712,0.0610515,0.29834,0.359392,0.0610515,0.237863,0,0.104712,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1411,9.79839,19.9395,0.0604841,10.1411,9.79839,0.0604841,0.0347812,0.384219,0.419,0.0347812,0.349184,0,0.0604841,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.93747,0.05,,,0,,,,,0.0313253,0.0353391,0.933336,0.712071,10.595,8.24502,18.84,1.16,10.595,8.24502,1.16,1.20688,0.803781,2.01066,2.15649,2.163,0,1.16,0,0,,0.0313253,0.0353391,0,1,0,5.05672,1,1,0,0,0,0.0313253,0.0353391,0.268734,0.664601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.733867,1,1,0.876438,0.05,,,0.0441147,,,,,0.0357032,0.0892852,0.564764,0.683373,10.5227,8.61829,19.141,0.859018,10.5227,8.61829,0.859018,0.721485,0.708878,1.43036,1.25849,1.5632,0,0.859018,0,0.0441147,0.05,0.0357032,0.0892852,0,1,0,4,1,0.733867,0,0.266133,0.0441147,0.0357032,0.0892852,0.17882,0.385944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.466068,1,1,0.827949,0.05,,,0.0467625,,,,,0.036994,0.0626182,0.319693,0.653192,10.5093,8.86765,19.377,0.623049,10.5093,8.86765,0.623049,0.394664,0.61599,1.01065,0.682216,1.08456,0,0.623049,0,0.0467625,0.05,0.036994,0.0626182,0,1,0,3,0.971375,0.466068,0.0286249,0.505307,0.0467625,0.036994,0.0626182,0.110872,0.208821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.282227,1,1,0.739347,0.05,,,0.0492801,,,,,0.0377498,0.0440095,0.151188,0.623943,10.524,9.01521,19.5393,0.460744,10.524,9.01521,0.460744,0.183001,0.532556,0.715557,0.309598,0.6995,0,0.460744,0,0.0492801,0.05,0.0377498,0.0440095,0,1,0,2,0.951212,0.282227,0.0487884,0.668985,0.0492801,0.0377498,0.0440095,0.0568552,0.0943325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.158463,1,1,0.556899,0.05,,,0.0520987,,,,,0.0346076,0.0272422,0.040614,0.568199,10.5456,9.10192,19.6475,0.352495,10.5456,9.10192,0.352495,0.050296,0.468266,0.518562,0.0773962,0.417927,0,0.352495,0,0.0520987,0.05,0.0365579,0.0291925,0.0039006,1,0,1,0.935294,0.158463,0.0647062,0.776831,0.0520987,0.0346076,0.0272422,0.0175372,0.0230768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0754308,1,1,0.220734,0.05,,,0.057019,,,,,0.00158477,0.00918181,0,,10.5837,9.11794,19.7017,0.29833,10.5837,9.11794,0.29833,0.0039013,0.416273,0.420174,0.0011704,0.256319,0,0.29833,0,0.057019,0.05,0.00540739,0.0130044,0.00764523,1,0,0,0.919004,0.0754308,0.0809959,0.843573,0.057019,0.00158477,0.00918181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0157928,1,1,0.0650716,0.05,,,0.0153167,,,,,0,0,0,,10.6023,9.12847,19.7308,0.269212,10.6023,9.12847,0.269212,7.1407E-5,0.397683,0.397755,2.14221E-05,0.220697,0,0.269212,0,0.0153167,0.05,0.000238023,0.000238023,0.000476046,1,0,-1,0.881579,0.0157928,0.118421,0.865787,0.0153167,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.1804,19.7541,0.245881,10.5737,9.1804,0.245881,0,0.426277,0.426277,0,0.25416,0,0.245881,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.5056,9.27765,19.7833,0.216704,10.5056,9.27765,0.216704,0,0.494357,0.494357,0,0.342664,0,0.216704,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4032,9.42395,19.8272,0.172816,10.4032,9.42395,0.172816,0,0.596762,0.596762,0,0.475791,0,0.172816,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.667,19.9001,0.0998993,10.2331,9.667,0.0998993,0,0.766902,0.766902,0,0.696972,0,0.0998993,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.889878,0.05,,,0,,,,,0.150304,0.00736987,0.842326,0.339847,9.41717,9.47743,18.8946,1.1054,9.41717,9.47743,1.1054,0.856207,0,0.856207,2.27028,0,0,1.1054,0,0,,0.150304,0.00736987,0,0,0,5.05517,1,1,0,0,0,0.150304,0.00736987,0.556064,0.286262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.963202,1,1,0.601648,0.05,,,0.319221,,,,,0.120586,0.0168371,0.506557,0.381734,9.66722,9.43989,19.1071,0.892895,9.66722,9.43989,0.892895,0.748026,0,0.748026,1.63123,0,0,0.892895,0,0.319221,0.05,0.120586,0.0168371,0,0,0,4,1,0.963202,0,0.0367983,0.319221,0.120586,0.0168371,0.313187,0.19337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.61393,1,1,0.566354,0.05,,,0.224209,,,,,0.0843592,0.0176367,0.287725,0.418859,9.87015,9.56858,19.4387,0.56127,9.87015,9.56858,0.56127,0.531746,0,0.531746,1.0773,0,0,0.56127,0,0.224209,0.05,0.0843592,0.0176367,0,0,0,3,0.681522,0.61393,0.318478,0.0675921,0.224209,0.0843592,0.0176367,0.167209,0.120516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.373429,1,1,0.504907,0.05,,,0.158742,,,,,0.0583576,0.0182935,0.138036,0.444384,9.9786,9.68757,19.6662,0.333832,9.9786,9.68757,0.333832,0.358446,0,0.358446,0.62637,0,0,0.333832,0,0.158742,0.05,0.0583576,0.0182935,0,0,0,2,0.463272,0.373429,0.536728,0.0898429,0.158742,0.0583576,0.0182935,0.0766951,0.061341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.209559,1,1,0.385741,0.05,,,0.113422,,,,,0.0365131,0.0151094,0.040613,0.431801,10.0342,9.78321,19.8175,0.182537,10.0342,9.78321,0.182537,0.230631,0,0.230631,0.29179,0,0,0.182537,0,0.113422,0.05,0.0384634,0.0170597,0.00390055,0,0,1,0.317672,0.209559,0.682328,0.108113,0.113422,0.0365131,0.0151094,0.0230765,0.017537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0979988,1,1,0.146302,0.05,,,0.0841038,,,,,0.00233756,0.0062249,0,,10.0737,9.829,19.9026,0.0973511,10.0737,9.829,0.0973511,0.171002,0,0.171002,0.154285,0,0,0.0973511,0,0.0841038,0.05,0.00500382,0.00889115,0.00533252,0,0,0,0.226505,0.0979988,0.773495,0.128506,0.0841038,0.00233756,0.0062249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.015793,1,1,0.0650716,0.05,,,0.0153169,,,,,0,0,0,,10.1257,9.80932,19.935,0.0649567,10.1257,9.80932,0.0649567,0.190678,0,0.190678,0.187236,0,0,0.0649567,0,0.0153169,0.05,0.000238026,0.000238026,0.000476052,0,0,-1,0.200729,0.015793,0.799271,0.184936,0.0153169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.81959,19.9459,0.0541229,10.1263,9.81959,0.0541229,0.18041,0,0.18041,0.18041,0,0,0.0541229,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84386,19.9532,0.0468429,10.1093,9.84386,0.0468429,0.156143,0,0.156143,0.156143,0,0,0.0468429,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.87791,19.9634,0.0366259,10.0855,9.87791,0.0366259,0.122086,0,0.122086,0.122086,0,0,0.0366259,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.9303,19.9791,0.0209106,10.0488,9.9303,0.0209106,0.069702,0,0.069702,0.069702,0,0,0.0209106,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00603443,1,1,0.935039,0.05,,,3.22724E-05,,,,,4.76367E-05,0.0041069,0.001742,0.994016,10.7013,8.99582,19.6972,0.302834,10.7013,8.99582,0.302834,0.0677824,0.280693,0.348475,0.0703817,0.0844672,0,0.302834,0,3.22724E-5,0.05,0.000100362,0.00415963,0.00010545,0.936562,0,-2.58311E-05,0.999926,0.00603443,7.36911E-05,0.993892,3.22724E-05,4.76367E-05,0.0041069,1.0425E-05,0.0017317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,2.16166E-09,0.0903747,0.909625,0.994626,11.502,7.35218,18.8542,1.14578,11.502,7.35218,1.14578,1.76228,0.0363379,1.79862,3.40129,0.0411516,0,1.14578,0,0,,2.16166E-09,0.0903747,0,0.89279,0,5.03106,1,1,0,0,0,2.16166E-09,0.0903747,0.00488852,0.904737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.373188,1,1,0.95,0.05,,,3.18733E-11,,,,,7.03587E-08,0.171262,0.201926,0.99416,10.8777,8.58916,19.4669,0.533112,10.8777,8.58916,0.533112,0.510407,0.219791,0.730199,0.854462,0.0732333,0,0.533112,0,3.1873E-11,0.05,7.03587E-08,0.171262,0,0.902178,0,4,1,0.373188,0,0.626812,3.18733E-11,7.03587E-08,0.171262,0.00117932,0.200746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0992244,1,1,0.949994,0.05,,,1.88461E-09,,,,,1.57285E-06,0.0621811,0.037042,0.993925,10.7326,8.91544,19.648,0.351992,10.7326,8.91544,0.351992,0.170415,0.265064,0.435479,0.229534,0.0809132,0,0.351992,0,1.88461E-9,0.05,1.57285E-06,0.0621811,0,0.914483,0,3,1,0.0992244,1.58204E-13,0.900776,1.88461E-09,1.57285E-06,0.0621811,0.00022503,0.0368167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0233611,1,1,0.9496,0.05,,,7.29363E-08,,,,,2.32063E-05,0.0184454,0.004892,0.993822,10.7043,8.98578,19.6901,0.309944,10.7043,8.98578,0.309944,0.0871814,0.276927,0.364108,0.0935729,0.0832918,0,0.309944,0,7.29363E-8,0.05,2.32063E-05,0.0184454,0,0.927099,0,2,1,0.0233611,1.62004E-11,0.976639,7.29363E-08,2.32063E-05,0.0184454,3.02227E-5,0.0048621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.0045238,1,1,0.929636,0.05,,,1.84373E-06,,,,,0.000202249,0.00404687,0.000249,0.99378,10.7,8.99849,19.6985,0.301506,10.7,8.99849,0.301506,0.064479,0.281279,0.345758,0.06436,0.0846412,0,0.301506,0,1.84373E-6,0.05,0.000214203,0.00405882,2.39075E-05,0.937166,0,1,1,0.0045238,1.07503E-09,0.995476,1.84373E-06,0.000202249,0.00404687,1.54841E-6,0.0002474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-8.882000000000001E-16","-8.331E-11","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.000679152,1,1,0.737001,0.05,,,3.14755E-05,,,,,8.74823E-07,0.00035685,0,,10.6998,8.99997,19.6998,0.300204,10.6998,8.99997,0.300204,0.0569122,0.283123,0.340035,0.0568373,0.0851375,0,0.300204,0,3.14755E-5,0.05,0.000145851,0.000501825,0.000289952,0.943224,0,0,1,0.000679152,4.76901E-08,0.999321,3.14755E-05,8.74823E-07,0.00035685,0,0
