"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DWins",0.0498,0,0.0497864,0.397264,1,1,1,1,0.624955,0.113422,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0253586,0.360194,0.385553,0.000950949,0.400716,0,0.15,0,0,,0,0,0,0.32377,0,1.76019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Abandoned",0.1328,0,0.132774,0.524544,1,1,1,1,0.780275,0.337844,,,0,,,,,0.424311,0.575689,0,,10.5382,9.38681,19.925,0.075,1000.09,999.246,0.075,0.150534,0.100573,0.251107,0.126043,0.0871074,0,0.075,0,0,,0.424311,0.575689,0,0.539966,0,0.939328,1,1,0,0,0,0.424311,0.575689,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Rounds1",1,0,1,0.500001,1,1,1,1,0.550264,0.464535,,,0.778722,,,,,0.0563374,0.0764363,0.088504,0.437469,10.4658,9.45261,19.9184,0.0816378,1000.08,999.409,0.0816378,0.130821,0.11893,0.249751,0.0833281,0.0755808,0,0.0816378,0,0.778722,0.503177,0.0563374,0.0764363,0,0.500001,0,-1.77795E-05,1,1,0,0,0.778722,0.0563374,0.0764363,0.0497864,0.0387179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Truly Liable",0.5,0,0.500001,0.722394,1,1,1,1,0.814549,0.731756,,,0.775319,,,,,0.0213297,0.122056,0.081295,0.603438,10.7621,9.15676,19.9189,0.0810971,1000.13,999.037,0.0810971,0.010096,0.237859,0.247955,0.000792514,0.151161,0,0.0810971,0,0.775319,0.813789,0.0213297,0.122056,0,1,0,-2.9424E-05,1,1,0,0,0.775319,0.0213297,0.122056,0.0322386,0.0490566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Truly Not Liable",0.5,0,0.499999,0.277606,1,1,1,1,0.285977,0.197312,,,0.782125,,,,,0.0913453,0.0308159,0.095713,0.296502,10.1694,9.74845,19.9178,0.0821785,1000.03,999.781,0.0821785,0.251547,0,0.251547,0.165864,0,0,0.0821785,0,0.782125,0.195267,0.0913453,0.0308159,0,0,0,-6.13494E-06,1,1,0,0,0.782125,0.0913453,0.0308159,0.0673343,0.0283792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","AllCount",3354,0,3354,0.500001,3354,3354,3354,3354,0.550264,0.464535,,,2611.83,,,,,188.956,256.367,296.843,668.453,10.4658,9.45261,19.9184,0.0816378,1000.08,999.409,0.0816378,0.130821,0.11893,0.249751,0.0833281,0.0755808,0,0.0816378,0,2611.83,0.503177,188.956,256.367,0,1677,0,-1.77795E-05,3354,3354,0,0,2611.83,188.956,256.367,166.983,129.86
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0539543,0.0501415,,,0.992094,,,,,0.00756991,3.33086E-13,0.000336,4.91828E-6,10.0122,9.91282,19.925,0.0750252,1000,999.964,0.0750252,0.0849648,0.025057,0.110022,0.00744371,0.0247536,0,0.0750252,0,0.992094,0.0500719,0.00756991,3.33086E-13,0,0.0253652,0,6.57432E-06,1,1,0,0,0.992094,0.00756991,3.33086E-13,0.00033635,1.6543E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.081773,0.0528109,,,0.936819,,,,,0.0565643,1.11062E-09,0.006617,0.00024933,10.0103,9.91416,19.9245,0.0754963,1000,999.965,0.0754963,0.0810895,0.0547408,0.13583,0.00750393,0.0542112,0,0.0754963,0,0.936819,0.0515955,0.0565643,1.11062E-09,0,0.0553128,0,7.28645E-06,1,1,0,0,0.936819,0.0565643,1.11062E-09,0.00661504,1.6497E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.190307,0.0786953,,,0.735758,,,,,0.200853,1.11731E-06,0.063388,0.00624848,10.0133,9.90693,19.9202,0.0797541,1000,999.957,0.0797541,0.0822448,0.114845,0.197089,0.0144087,0.114298,0,0.0797541,0,0.735758,0.0749511,0.200853,1.11731E-06,0,0.116395,0,1.63729E-06,1,1,0,0,0.735758,0.200853,1.11731E-06,0.062992,0.0003961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.375168,0.184891,,,0.527436,,,,,0.245066,0.000253594,0.227244,0.0668228,10.0982,9.80974,19.908,0.0920433,1000.02,999.871,0.0920433,0.147162,0.206151,0.353313,0.0709364,0.199493,0,0.0920433,0,0.527436,0.258206,0.245066,0.000253594,0,0.228605,0,-7.26457E-06,1,1,0,0,0.527436,0.245066,0.000253594,0.212059,0.0151851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.530807,0.367326,,,0.620014,,,,,0.0784165,0.0121934,0.289376,0.308539,10.3582,9.54514,19.9033,0.0967032,1000.07,999.61,0.0967032,0.277109,0.256748,0.533857,0.188638,0.209442,0,0.0967032,0,0.620014,0.498675,0.0784165,0.0121934,0,0.400016,0,-2.48715E-05,1,1,0,0,0.620014,0.0784165,0.0121934,0.200092,0.0892837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.67047,0.523816,,,0.632258,,,,,0.00561659,0.13063,0.231495,0.691461,10.6094,9.29823,19.9076,0.0923621,1000.12,999.293,0.0923621,0.294461,0.234351,0.528812,0.233158,0.142738,0,0.0923621,0,0.632258,0.571857,0.00561659,0.13063,0,0.599984,0,-3.05849E-05,1,1,0,0,0.632258,0.00561659,0.13063,0.0714251,0.16007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.82854,0.665357,,,0.512722,,,,,8.37403E-05,0.341457,0.145737,0.933177,10.8257,9.0884,19.9141,0.0859303,1000.15,998.946,0.0859303,0.230077,0.134475,0.364552,0.201444,0.0547764,0,0.0859303,0,0.512722,0.753717,8.37403E-05,0.341457,0,0.771395,0,-6.42754E-05,1,1,0,0,0.512722,8.37403E-05,0.341457,0.00973855,0.135998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.923717,0.825211,,,0.709841,,,,,2.4342E-07,0.252358,0.037801,0.993752,10.9096,9.0126,19.9222,0.0778351,1000.16,998.827,0.0778351,0.127025,0.0799075,0.206932,0.114971,0.0125556,0,0.0778351,0,0.709841,0.925787,2.4342E-07,0.252358,0,0.883605,0,-3.35072E-05,1,1,0,0,0.709841,2.4342E-07,0.252358,0.0002362,0.0375646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.947404,0.921342,,,0.928874,,,,,1.37403E-10,0.0673162,0.00381,0.999751,10.9147,9.01005,19.9247,0.0752857,1000.16,998.834,0.0752857,0.0575464,0.0806156,0.138162,0.0543713,0.00734184,0,0.0752857,0,0.928874,0.948502,1.37403E-10,0.0673162,0,0.944687,0,-2.87762E-05,1,1,0,0,0.928874,1.37403E-10,0.0673162,9.49875E-7,0.0038088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.949869,0.946407,,,0.991023,,,,,1.96523E-14,0.00878698,0.00019,0.999995,10.9129,9.0121,19.925,0.0750143,1000.16,998.841,0.0750143,0.0254003,0.0849076,0.110308,0.0247703,0.00743178,0,0.0750143,0,0.991023,0.949933,1.96523E-14,0.00878698,0,0.974635,0,-1.63904E-05,1,1,0,0,0.991023,1.96523E-14,0.00878698,9.3681E-10,0.0001905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.053455,,,1,,,,,0,0,0,,10.0142,9.91077,19.925,0.075,1000.01,999.963,0.075,0.0854408,0.0400081,0.125449,0.00798418,0.0393443,0,0.075,0,1,0.0517275,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.0649534,,,1,,,,,0,0,0,,10.02,9.90502,19.925,0.075,1000.01,999.96,0.075,0.0876754,0.0651617,0.152837,0.00972409,0.0633141,0,0.075,0,1,0.0574767,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.107173,,,1,,,,,0,0,0,,10.0411,9.88391,19.925,0.075,1000.01,999.948,0.075,0.0970291,0.121137,0.218166,0.0155901,0.114018,0,0.075,0,1,0.0785865,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.487995,0.206568,,,0.393374,,,,,0.606626,0,0,,10.1278,9.79721,19.925,0.075,1000.03,999.867,0.075,0.133084,0.193154,0.326238,0.0633688,0.170012,0,0.075,0,0.393374,0.420195,0.606626,0,0,0.244524,0,0.08073,1,1,0,0,0.393374,0.606626,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.55,0.357139,,,0.580439,,,,,0,0,0.419561,0.17323,10.3369,9.55667,19.8935,0.106467,1000.07,999.628,0.106467,0.234527,0.234879,0.469406,0.157396,0.174477,0,0.106467,0,0.580439,0.564575,0,0,0,0.407558,0,0.03399,1,1,0,0,0.580439,0,0,0.34688,0.0726807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.560237,0.522936,,,0.801291,,,,,0,0.00855117,0.190158,0.342936,10.5004,9.41039,19.9107,0.0892619,1000.11,999.503,0.0892619,0.223679,0.272737,0.496416,0.153453,0.15536,0,0.0892619,0,0.801291,0.590871,0,0.00855117,0,0.592442,0,-0.03399,1,1,0,0,0.801291,0,0.00855117,0.124946,0.0652121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.680052,,,0.39261,,,,,0,0.356602,0.250788,0.69337,10.8602,9.04599,19.9062,0.0938091,1000.14,998.813,0.0938091,0.23998,0.0867039,0.326684,0.227431,0.0510168,0,0.0938091,0,0.39261,0.95,0,0.356602,0,0.755483,0,-0.08082,1,1,0,0,0.39261,0,0.356602,0.0768993,0.173889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.813044,,,0.67114,,,,,0,0.241414,0.087446,0.844186,10.9143,9.00415,19.9184,0.0815584,1000.15,998.795,0.0815584,0.141643,0.0717406,0.213383,0.132078,0.0150061,0,0.0815584,0,0.67114,0.95,0,0.241414,0,0.869593,0,-0.04523,1,1,0,0,0.67114,0,0.241414,0.0136253,0.0738206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.896072,,,0.8671,,,,,0,0.110977,0.021923,0.932561,10.9176,9.0058,19.9234,0.0766442,1000.16,998.82,0.0766442,0.072787,0.0769399,0.149727,0.0680173,0.00764979,0,0.0766442,0,0.8671,0.95,0,0.110977,0,0.932593,0,0.22377,1,1,0,0,0.8671,0,0.110977,0.00147847,0.0204444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.930152,,,0.95062,,,,,0,0.0444762,0.004904,0.975292,10.9148,9.00979,19.9246,0.0753678,1000.16,998.834,0.0753678,0.0424609,0.0817842,0.124245,0.040351,0.00717398,0,0.0753678,0,0.95062,0.95,0,0.0444762,0,0.959261,0,0.82804,1,1,0,0,0.95062,0,0.0444762,0.00012116,0.0047826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0721556,0.05,,,0.95575,,,,,0.0361869,0,0.008063,0.022334,10.0099,9.91452,19.9244,0.0756047,1000,999.965,0.0756047,0.082073,0.0404577,0.122531,0.00725946,0.0402417,0,0.0756047,0,0.95575,0.05,0.0361869,0,0,0.0407385,0,0.828017,1,1,0,0,0.95575,0.0361869,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.110672,0.05,,,0.879306,,,,,0.086237,0,0.034456,0.0604686,10.0061,9.91629,19.9224,0.0775842,1000,999.964,0.0775842,0.078011,0.0671727,0.145184,0.00825448,0.0676488,0,0.0775842,0,0.879306,0.05,0.086237,0,0,0.0674069,0,0.223775,1,1,0,0,0.879306,0.086237,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.204822,0.05,,,0.695921,,,,,0.175121,0,0.128958,0.139931,10.007,9.90831,19.9153,0.0846719,999.998,999.943,0.0846719,0.0766313,0.126867,0.203498,0.0187481,0.130316,0,0.0846719,0,0.695921,0.05,0.175121,0,0,0.13041,0,-0.0451766,1,1,0,0,0.695921,0.175121,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.353358,0.05,,,0.42572,,,,,0.233994,0,0.340285,0.279434,10.0605,9.839,19.8995,0.100521,1000,999.831,0.100521,0.104432,0.210413,0.314845,0.0647579,0.219857,0,0.100521,0,0.42572,0.05,0.233994,0,0,0.244524,0,-0.0807242,1,1,0,0,0.42572,0.233994,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.518091,0.469331,,,0.740078,,,,,0.0306669,0,0.229255,0.602739,10.4467,9.46108,19.9078,0.0921942,1000.1,999.525,0.0921942,0.303539,0.202523,0.506061,0.190253,0.141397,0,0.0921942,0,0.740078,0.476807,0.0306669,0,0,0.407554,0,-0.0340337,1,1,0,0,0.740078,0.0306669,0,0.0910743,0.138181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.675677,0.55,,,0.616542,,,,,0,0.16886,0.214597,0.842342,10.6348,9.27407,19.9089,0.0910948,1000.13,999.257,0.0910948,0.287002,0.189788,0.476791,0.203529,0.105433,0,0.0910948,0,0.616542,0.527531,0,0.16886,0,0.592446,0,0.0340337,1,1,0,0,0.616542,0,0.16886,0.0338329,0.180765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.744E-08","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.810521,0.55,,,0.335084,,,,,0,0.664916,0,,10.809,9.11601,19.925,0.075,1000.15,998.999,0.075,0.217536,0.12534,0.342875,0.173241,0.0528124,0,0.075,0,0.335084,0.541875,0,0.664916,0,0.755476,0,0.0807242,1,1,0,0,0.335084,0,0.664916,0,0
