"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0580824,0.05,,,0.99102,,,,,0,0,0.00898,4.91828E-6,10.0117,9.91261,19.9243,0.0756735,10.0117,9.91261,0.0756735,0.0851712,0.0250681,0.110239,0.00744432,0.0247762,0,0.0756735,0,0.99102,0.05,0,0,0,0.0253652,0,6.57432E-06,1,1,0,0,0.99102,0,0,0.0089804,4.4168E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.114432,0.05,,,0.928409,,,,,0,0,0.071591,0.00024933,10.0063,9.91338,19.9196,0.0803693,10.0063,9.91338,0.0803693,0.0818317,0.0549669,0.136799,0.00711479,0.0546521,0,0.0803693,0,0.928409,0.05,0,0,0,0.0553128,0,7.28645E-06,1,1,0,0,0.928409,0,0,0.0715731,1.785E-05
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.329423,0.0500029,,,0.689531,,,,,0,0,0.310469,0.00624848,9.98728,9.91444,19.9017,0.0982852,9.98728,9.91444,0.0982852,0.0756191,0.117876,0.193495,0.00818187,0.119765,0,0.0982852,0,0.689531,0.0500028,0,0,0,0.116395,0,1.63729E-06,1,1,0,0,0.689531,0,0,0.308529,0.00194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.672467,0.0502087,,,0.308531,,,,,0,0,0.691469,0.0668228,9.99838,9.87476,19.8731,0.12686,9.99838,9.87476,0.12686,0.0974011,0.228976,0.326377,0.0460069,0.239259,0,0.12686,0,0.308531,0.0505729,0,0,0,0.228605,0,-7.26457E-06,1,1,0,0,0.308531,0,0,0.645263,0.0462059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.889878,0.0555879,,,0.0725959,,,,,0,0,0.927404,0.308539,10.2229,9.63255,19.8554,0.144555,10.2229,9.63255,0.144555,0.229048,0.310855,0.539903,0.204972,0.323042,0,0.144555,0,0.0725959,0.124401,0,0,0,0.400016,0,-2.48715E-05,1,1,0,0,0.0725959,0,0,0.641264,0.28614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.944409,0.110123,,,0.072599,,,,,0,0,0.927401,0.691461,10.6325,9.2229,19.8554,0.144555,10.6325,9.2229,0.144555,0.33971,0.220464,0.560175,0.325205,0.204329,0,0.144555,0,0.072599,0.875569,0,0,0,0.599984,0,-3.05849E-05,1,1,0,0,0.072599,0,0,0.286139,0.641262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.949788,0.327541,,,0.30854,,,,,0,0,0.69146,0.933177,10.8748,8.99838,19.8731,0.12686,10.8748,8.99838,0.12686,0.266306,0.09661,0.362916,0.242058,0.0459478,0,0.12686,0,0.30854,0.949421,0,0,0,0.771395,0,-6.42754E-05,1,1,0,0,0.30854,0,0,0.0462053,0.645255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.949996,0.67058,,,0.689534,,,,,0,0,0.310466,0.993752,10.9144,8.98728,19.9017,0.0982849,10.9144,8.98728,0.0982849,0.138322,0.0756025,0.213924,0.121298,0.00818076,0,0.0982849,0,0.689534,0.949997,0,0,0,0.883605,0,-3.35072E-05,1,1,0,0,0.689534,0,0,0.00193994,0.308526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.95,0.885569,,,0.92841,,,,,0,0,0.07159,0.999751,10.9134,9.00625,19.9196,0.0803693,10.9134,9.00625,0.0803693,0.0600379,0.0818316,0.14187,0.0550324,0.00711479,0,0.0803693,0,0.92841,0.95,0,0,0,0.944687,0,-2.87762E-05,1,1,0,0,0.92841,0,0,1.78496E-5,0.0715724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.95,0.941918,,,0.99102,,,,,0,0,0.00898,0.999995,10.9126,9.01171,19.9243,0.0756735,10.9126,9.01171,0.0756735,0.0257246,0.0851712,0.110896,0.0248254,0.00744432,0,0.0756735,0,0.99102,0.95,0,0,0,0.974635,0,-1.63904E-05,1,1,0,0,0.99102,0,0,4.41681E-8,0.0089804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0839353,0.0402301,0.124165,0.00734434,0.0397272,0,0.075,0,1,0.05,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.050045,,,1,,,,,0,0,0,,10.0125,9.91248,19.925,0.075,10.0125,9.91248,0.075,0.0816153,0.0665558,0.148171,0.00714854,0.0657189,0,0.075,0,1,0.0500225,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.050666,,,1,,,,,0,0,0,,10.0128,9.91217,19.925,0.075,10.0128,9.91217,0.075,0.0762523,0.128614,0.204866,0.00675996,0.126915,0,0.075,0,1,0.050333,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.95,0.056345,,,0.00705,,,,,0,0,0.99295,0.133226,10.0642,9.78628,19.8505,0.149471,10.0642,9.78628,0.149471,0.139056,0.201967,0.341023,0.0942145,0.212494,0,0.149471,0,0.00705,0.95,0,0,0,0.244524,0,0.08073,1,1,0,0,0.00705,0,0,0.860663,0.132287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.95,0.08807,,,0.0423,,,,,0,0,0.9577,0.337091,10.2896,9.56357,19.8532,0.146827,10.2896,9.56357,0.146827,0.219467,0.236584,0.456051,0.189726,0.238846,0,0.146827,0,0.0423,0.95,0,0,0,0.407558,0,0.03399,1,1,0,0,0.0423,0,0,0.634868,0.322832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.193694,,,0.15966,,,,,0,0,0.84034,0.59146,10.5797,9.28228,19.862,0.138025,10.5797,9.28228,0.138026,0.266337,0.196806,0.463143,0.245169,0.177015,0,0.138026,0,0.15966,0.95,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.15966,0,0,0.343313,0.497027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.403349,,,0.39261,,,,,0,0,0.60739,0.796599,10.7965,9.0829,19.8794,0.120554,10.7965,9.0829,0.120554,0.22832,0.12843,0.356751,0.209821,0.0826473,0,0.120554,0,0.39261,0.95,0,0,0,0.755483,0,-0.08082,1,1,0,0,0.39261,0,0,0.123543,0.483847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.654026,,,0.67114,,,,,0,0,0.32886,0.915639,10.8889,9.01147,19.9003,0.0996645,10.8889,9.01147,0.0996645,0.142992,0.0906047,0.233597,0.129407,0.0265657,0,0.0996645,0,0.67114,0.95,0,0,0,0.869593,0,-0.04523,1,1,0,0,0.67114,0,0,0.0277429,0.301117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.83039,,,0.8671,,,,,0,0,0.1329,0.970345,10.9102,9.00481,19.915,0.0849675,10.9102,9.00481,0.0849675,0.0754396,0.0830013,0.158441,0.068396,0.0101635,0,0.0849675,0,0.8671,0.95,0,0,0,0.932593,0,0.22377,1,1,0,0,0.8671,0,0,0.00394111,0.128959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.905558,,,0.95062,,,,,0,0,0.04938,0.991258,10.9127,9.00861,19.9213,0.0787035,10.9127,9.00861,0.0787035,0.0438692,0.0837106,0.12758,0.0406699,0.00764073,0,0.0787035,0,0.95062,0.95,0,0,0,0.959261,0,0.82804,1,1,0,0,0.95062,0,0,0.00043167,0.0489483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0944351,0.05,,,0.950628,,,,,0,0,0.049372,0.00873482,10.0086,9.91269,19.9213,0.0787029,10.0086,9.91269,0.0787029,0.0837176,0.0405228,0.12424,0.00764097,0.040418,0,0.0787029,0,0.950628,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.950628,0,0,0.0489411,0.0004313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.169612,0.05,,,0.867098,,,,,0,0,0.132902,0.029646,10.0048,9.91022,19.915,0.0849676,10.0048,9.91022,0.0849676,0.083084,0.0670604,0.150144,0.0101692,0.0677676,0,0.0849676,0,0.867098,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.867098,0,0,0.128962,0.00394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.345983,0.05,,,0.67113,,,,,0,0,0.32887,0.0843652,10.0115,9.88887,19.9003,0.0996653,10.0115,9.88887,0.0996653,0.0913532,0.124791,0.216144,0.0266227,0.128043,0,0.0996653,0,0.67113,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.67113,0,0,0.301125,0.0277452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.596665,0.05,,,0.392595,,,,,0,0,0.607405,0.20341,10.0829,9.79654,19.8794,0.120555,10.0829,9.79654,0.120555,0.13263,0.201864,0.334494,0.0829654,0.207838,0,0.120555,0,0.392595,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.392595,0,0,0.483853,0.123552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.806303,0.05,,,0.159663,,,,,0,0,0.840337,0.408538,10.2823,9.5797,19.862,0.138025,10.2823,9.5797,0.138025,0.211244,0.242606,0.45385,0.178098,0.243389,0,0.138025,0,0.159663,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.159663,0,0,0.497028,0.343309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.911936,0.05,,,0.0422929,,,,,0,0,0.957707,0.66291,10.5636,9.2896,19.8532,0.146828,10.5636,9.2896,0.146828,0.268777,0.206548,0.475325,0.241261,0.188757,0,0.146828,0,0.0422929,0.05,0,0,0,0.592446,0,0.0340337,1,1,0,0,0.0422929,0,0,0.322834,0.634873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.943654,0.05,,,0.00705115,,,,,0,0,0.992949,0.866773,10.7863,9.06425,19.8505,0.149471,10.7863,9.06425,0.149471,0.252749,0.134808,0.387557,0.216304,0.0938978,0,0.149471,0,0.00705115,0.05,0,0,0,0.755476,0,0.0807242,1,1,0,0,0.00705115,0,0,0.132287,0.860662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,1,1,1,1,0.949338,0.95,,,1,,,,,0,0,0,,10.9122,9.01283,19.925,0.075,10.9122,9.01283,0.075,0.128612,0.0762522,0.204864,0.126914,0.00675972,0,0.075,0,1,0.949669,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,1,1,1,1,0.949959,0.95,,,1,,,,,0,0,0,,10.9125,9.01252,19.925,0.075,10.9125,9.01252,0.075,0.0665561,0.081614,0.14817,0.0657198,0.00714772,0,0.075,0,1,0.94998,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949991,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0402329,0.0839382,0.124171,0.0397292,0.00734634,0,0.075,0,1,0.949995,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.4252,9.42484,19.85,0.15,10.4252,9.42484,0.15,0.213373,0.187014,0.400386,0.176808,0.174747,0,0.15,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500093,10.4251,9.42491,19.85,0.15,10.4251,9.42491,0.15,0.194923,0.167125,0.362048,0.153987,0.151875,0,0.15,0,0,,0,0,0,0.500068,0,4,1,1,0,0,0,0,0,0.499907,0.500093
