"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Truly Liable",0.5,0,0.500001,0.722394,0.948948,0.219952,1,1,0.726945,0.05,,,0.0417467,,,,,0,0,0.178205,0.628544,10.762,9.12361,19.8856,0.114398,10.762,9.12361,0.114398,0.0252022,0.238007,0.263209,0.00567049,0.198977,0,0.114398,0,0.0417467,0.05,0,0,0,1,0,-2.9424E-05,0.948948,0.219952,0.0510521,0.728996,0.0417467,0,0,0.0661953,0.11201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.410731,0.315139,1,1,0.498016,0.05,,,0.136934,,,,,0,0,0.178206,0.371457,10.121,9.7978,19.9188,0.0811711,10.121,9.7978,0.0811711,0.202199,0,0.202199,0.197696,0,0,0.0811711,0,0.136934,0.05,0,0,0,0,0,-6.13494E-06,0.410731,0.315139,0.589269,0.0955916,0.136934,0,0,0.11201,0.0661956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","AllCount",2550,0,2550,0.500001,1733.59,682.24,2550,2550,0.592119,0.05,,,227.817,,,,,0,0,454.423,706.001,10.4415,9.4607,19.9022,0.0977847,10.4415,9.4607,0.0977847,0.1137,0.119004,0.232704,0.101683,0.0994888,0,0.0977847,0,227.817,0.05,0,0,0,1275,0,-1.77795E-05,1733.59,682.24,816.408,1051.35,227.817,0,0,227.212,227.212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength1",0.1159,0,0.11587,0.05,0.0089804,0.00898044,1,1,0.0763296,0.05,,,0.008644,,,,,0,0,0.000336,4.91828E-6,9.99971,9.99889,19.9986,0.00139753,9.99971,9.99889,0.00139753,0.0010777,0.0253726,0.0264503,0.000133484,0.0253806,0,0.00139753,0,0.008644,0.05,0,0,0,0.0253652,0,6.57432E-06,0.00898044,0.00898044,0.99102,2.47291E-10,0.008644,0,0,0.00033645,1.6547E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength2",0.1102,0,0.110235,0.15,0.071591,0.0715907,1,1,0.115725,0.05,,,0.0649367,,,,,0,0,0.006654,0.00024933,9.99688,9.99138,19.9883,0.0117367,9.99688,9.99138,0.0117367,0.0081416,0.0554853,0.0636269,0.000996466,0.0556787,0,0.0117367,0,0.0649367,0.05,0,0,0,0.0553128,0,7.28645E-06,0.071591,0.0715907,0.928409,2.60943E-07,0.0649367,0,0,0.00665236,1.659E-06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength3",0.1002,0,0.100215,0.25,0.31047,0.310398,1,1,0.205405,0.05,,,0.243188,,,,,0,0,0.067209,0.00624848,9.97935,9.96401,19.9434,0.0566465,9.97935,9.96401,0.0566465,0.0318163,0.118799,0.150615,0.00431306,0.121663,0,0.0566465,0,0.243188,0.05,0,0,0,0.116395,0,1.63729E-06,0.31047,0.310398,0.68953,7.26993E-05,0.243188,0,0,0.0667892,0.00042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength4",0.09,0,0.0900079,0.35,0.69163,0.687334,1,1,0.380817,0.05,,,0.380642,,,,,0,0,0.306692,0.0668228,9.94902,9.90155,19.8506,0.149426,9.94902,9.90155,0.149426,0.0769952,0.240259,0.317254,0.0331043,0.260129,0,0.149426,0,0.380642,0.05,0,0,0,0.228605,0,-7.26457E-06,0.69163,0.687334,0.30837,0.00429619,0.380642,0,0,0.286198,0.020494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.933198,0.870851,1,1,0.632288,0.05,,,0.225584,,,,,0,0,0.645267,0.308539,10.1358,9.63211,19.7679,0.232094,10.1358,9.63211,0.232094,0.238649,0.345694,0.584343,0.22431,0.389944,0,0.232094,0,0.225584,0.05,0,0,0,0.400016,0,-2.48715E-05,0.933198,0.870851,0.0668021,0.0623468,0.225584,0,0,0.446177,0.19909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.993787,0.687166,1,1,0.842739,0.05,,,0.0419018,,,,,0,0,0.645264,0.691461,10.6505,9.12664,19.7771,0.222861,10.6505,9.12664,0.222861,0.409588,0.209698,0.619286,0.404743,0.211931,0,0.222861,0,0.0419018,0.05,0,0,0,0.599984,0,-3.05849E-05,0.993787,0.687166,0.0062126,0.306621,0.0419018,0,0,0.199089,0.446176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength7",0.09,0,0.0900089,0.65,0.999764,0.308531,1,1,0.930149,0.05,,,0.00184505,,,,,0,0,0.306686,0.933177,10.8995,8.95641,19.8559,0.144125,10.8995,8.95641,0.144125,0.288242,0.077555,0.365797,0.267407,0.0296413,0,0.144125,0,0.00184505,0.05,0,0,0,0.771395,0,-6.42754E-05,0.999764,0.308531,0.000235844,0.691233,0.00184505,0,0,0.0204936,0.286193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength8",0.1002,0,0.100216,0.75,0.999996,0.0672255,1,1,0.947999,0.05,,,1.551E-05,,,,,0,0,0.06721,0.993752,10.9245,8.98538,19.9099,0.0901231,10.9245,8.98538,0.0901231,0.131375,0.0667134,0.198089,0.123224,0.00554284,0,0.0901231,0,1.551E-05,0.05,0,0,0,0.883605,0,-3.35072E-05,0.999996,0.0672255,3.95128E-06,0.932771,1.551E-05,0,0,0.00041996,0.06679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.00665524,1,1,0.949886,0.05,,,2.4116E-08,,,,,0,0,0.006655,0.999751,10.925,8.9985,19.9235,0.0764974,10.925,8.9985,0.0764974,0.0568098,0.0708534,0.127663,0.0558152,0.00531627,0,0.0764974,0,2.4116E-08,0.05,0,0,0,0.944687,0,-2.87762E-05,1,0.00665524,3.45599E-08,0.993345,2.4116E-08,0,0,1.65935E-6,0.0066536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","Liability Strength10",0.1159,0,0.115871,0.95,1,0.000336596,1,1,0.949996,0.05,,,9.24513E-12,,,,,0,0,0.000337,0.999995,10.925,8.99992,19.9249,0.0750757,10.925,8.99992,0.0750757,0.025441,0.0730976,0.0985386,0.0253861,0.00548232,0,0.0750757,0,9.2451E-12,0.05,0,0,0,0.974635,0,-1.63904E-05,1,0.000336596,1.4691E-10,0.999663,9.24513E-12,0,0,1.65547E-9,0.0003366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,0.96199,1,1,0.05,0.05,,,0.96199,,,,,0,0,0,,10.0111,9.84174,19.8529,0.147149,10.0111,9.84174,0.147149,0.1104,0.231861,0.34226,0.0297651,0.236249,0,0.147149,0,0.96199,0.05,0,0,0,0.244524,0,0.08073,1,0.96199,0,0.03801,0.96199,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.85191,1,1,0.75,0.05,,,0,,,,,0,0,0.85191,0.296807,10.2361,9.49724,19.7333,0.26668,10.2361,9.49724,0.26668,0.268639,0.246187,0.514826,0.252477,0.282598,0,0.26668,0,0,,0,0,0,0.407558,0,0.03399,1,0.85191,0,0.14809,0,0,0,0.599057,0.252853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.62335,1,1,0.940311,0.05,,,0,,,,,0,0,0.62335,0.519967,10.5809,9.20386,19.7847,0.215254,10.5809,9.20386,0.215254,0.319609,0.188538,0.508148,0.309934,0.190669,0,0.215254,0,0,,0,0,0,0.592442,0,-0.03399,1,0.62335,0,0.37665,0,0,0,0.299228,0.324122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.34027,1,1,0.95,0.05,,,0,,,,,0,0,0.34027,0.720579,10.8157,9.03278,19.8484,0.151561,10.8157,9.03278,0.151561,0.257274,0.113274,0.370548,0.246389,0.0778466,0,0.151561,0,0,,0,0,0,0.755483,0,-0.08082,1,0.34027,0,0.65973,0,0,0,0.0950786,0.245191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.12895,1,1,0.95,0.05,,,0,,,,,0,0,0.12895,0.860078,10.9043,8.99174,19.896,0.104014,10.9043,8.99174,0.104014,0.148772,0.0777766,0.226549,0.140978,0.0212158,0,0.104014,0,0,,0,0,0,0.869593,0,-0.04523,1,0.12895,0,0.87105,0,0,0,0.0180429,0.110907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.03446,1,1,0.95,0.05,,,0,,,,,0,0,0.03446,0.939503,10.9226,8.99464,19.9172,0.0827535,10.9226,8.99464,0.0827535,0.0740771,0.0715775,0.145655,0.0709615,0.00736885,0,0.0827535,0,0,,0,0,0,0.932593,0,0.22377,1,0.03446,0,0.96554,0,0,0,0.00208474,0.0323753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00807,1,1,0.95,0.05,,,0,,,,,0,0,0.00807,0.977636,10.9248,8.99839,19.9232,0.0768157,10.9248,8.99839,0.0768157,0.042472,0.0720993,0.114571,0.0415354,0.00559701,0,0.0768157,0,0,,0,0,0,0.959261,0,0.82804,1,0.00807,0,0.99193,0,0,0,0.00018048,0.0078895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0493724,0.0493724,1,1,0.16771,0.05,,,0.0413097,,,,,0,0,0.008063,0.022334,9.99736,9.99402,19.9914,0.00861525,9.99736,9.99402,0.00861525,0.0054302,0.0410022,0.0464324,0.000834895,0.0413569,0,0.00861525,0,0.0413097,0.05,0,0,0,0.0407385,0,0.828017,0.0493724,0.0493724,0.950628,0,0.0413097,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.132902,0.132902,1,1,0.240109,0.05,,,0.0984452,,,,,0,0,0.034456,0.0604686,9.99218,9.98271,19.9749,0.0251037,9.99218,9.98271,0.0251037,0.0146978,0.0683795,0.0830773,0.00366501,0.0702175,0,0.0251037,0,0.0984452,0.05,0,0,0,0.0674069,0,0.223775,0.132902,0.132902,0.867098,0,0.0984452,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.32887,0.32887,1,1,0.344751,0.05,,,0.199912,,,,,0,0,0.128958,0.139931,9.98674,9.94459,19.9313,0.0686743,9.98674,9.94459,0.0686743,0.0419676,0.130702,0.17267,0.0198054,0.138467,0,0.0686743,0,0.199912,0.05,0,0,0,0.13041,0,-0.0451766,0.32887,0.32887,0.67113,0,0.199912,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.607405,0.607405,1,1,0.485715,0.05,,,0.26712,,,,,0,0,0.340285,0.279434,10.0261,9.83174,19.8578,0.142154,10.0261,9.83174,0.142154,0.108653,0.221216,0.329869,0.0803258,0.241126,0,0.142154,0,0.26712,0.05,0,0,0,0.244524,0,-0.0807242,0.607405,0.607405,0.392595,0,0.26712,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.840337,0.840337,1,1,0.651892,0.05,,,0.216987,,,,,0,0,0.623349,0.480028,10.1984,9.58202,19.7804,0.219553,10.1984,9.58202,0.219553,0.225712,0.277844,0.503556,0.200256,0.303611,0,0.219553,0,0.216987,0.05,0,0,0,0.407554,0,-0.0340337,0.840337,0.840337,0.159663,0,0.216987,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.957707,0.957707,1,1,0.804185,0.05,,,0.105792,,,,,0,0,0.851915,0.703194,10.4946,9.23396,19.7286,0.271443,10.4946,9.23396,0.271443,0.339716,0.241056,0.580773,0.303898,0.248194,0,0.271443,0,0.105792,0.05,0,0,0,0.592446,0,0.0340337,0.957707,0.957707,0.0422929,0,0.105792,0,0,0.252854,0.599062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.992949,0,1,1,,,,,0,,,,,0,0,0,,10.9185,9.00705,19.9255,0.0744712,10.9185,9.00705,0.0744712,0.24024,0.0592206,0.299461,0.24024,0.00700148,0,0.0744712,0,0,,0,0,0,0.755476,0,0.0807242,0.992949,0,0.00705115,0.992949,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.999265,0,1,1,,,,,0,,,,,0,0,0,,10.9243,9.00074,19.9251,0.0749448,10.9243,9.00074,0.0749448,0.130037,0.0655545,0.195592,0.130037,0.00525181,0,0.0749448,0,0,,0,0,0,0.86959,0,0.0451766,0.999265,0,0.000735465,0.999265,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00005,19.925,0.0749966,10.925,9.00005,0.0749966,0.0673887,0.0699693,0.137358,0.0673887,0.00527256,0,0.0749966,0,0,,0,0,0,0.932593,0,-0.223775,0.999955,0,4.50854E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","1.776E-15","4.633E-09","2","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999989,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00001,19.925,0.0749992,10.925,9.00001,0.0749992,0.0407404,0.0719509,0.112691,0.0407404,0.00540299,0,0.0749992,0,0,,0,0,0,0.959256,0,-0.828163,0.999989,0,1.05318E-05,0.999989,0,0,0,0,0
