"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DWins",0.0891,0,0.0891026,0.4264,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,9.8125,10.0375,0.15,0,0.441105,0.441105,0,0.523812,0,0.15,0,0,,0,0,0,0.371457,0,0.996801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Rounds1",1,0,1,0.500001,1,1,1,1,0.578273,0.42173,,,0.821795,,,,,0,0,0.178205,0.5,10.4558,9.45582,19.9116,0.0883654,10.4558,9.45582,0.0883654,0.128209,0.117708,0.245917,0.0969908,0.0950216,0,0.0883654,0,0.821795,0.500002,0,0,0,0.500001,0,-1.77795E-05,1,1,0,0,0.821795,0,0,0.0891026,0.0891027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Truly Liable",0.5,0,0.500001,0.722394,1,1,1,1,0.863177,0.706634,,,0.821795,,,,,0,0,0.178205,0.628544,10.7688,9.14285,19.9116,0.0883654,10.7688,9.14285,0.0883654,0.0210018,0.235416,0.256418,0.00393784,0.190043,0,0.0883654,0,0.821795,0.846687,0,0,0,1,0,-2.9424E-05,1,1,0,0,0.821795,0,0,0.0661953,0.11201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Truly Not Liable",0.5,0,0.499999,0.277606,1,1,1,1,0.293367,0.136823,,,0.821794,,,,,0,0,0.178206,0.371457,10.1429,9.76878,19.9116,0.0883654,10.1429,9.76878,0.0883654,0.235417,0,0.235417,0.190044,0,0,0.0883654,0,0.821794,0.153314,0,0,0,0,0,-6.13494E-06,1,1,0,0,0.821794,0,0,0.11201,0.0661956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","AllCount",2314,0,2314,0.500001,2314,2314,2314,2314,0.578273,0.42173,,,1901.63,,,,,0,0,412.367,588.001,10.4558,9.45582,19.9116,0.0883654,10.4558,9.45582,0.0883654,0.128209,0.117708,0.245917,0.0969908,0.0950216,0,0.0883654,0,1901.63,0.500002,0,0,0,1157,0,-1.77795E-05,2314,2314,0,0,1901.63,0,0,206.183,206.184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0503028,0.05,,,0.999664,,,,,0,0,0.000336,4.91828E-6,10.0124,9.91254,19.925,0.0750252,10.0124,9.91254,0.0750252,0.0852519,0.0250499,0.110302,0.00745955,0.0247388,0,0.0750252,0,0.999664,0.05,0,0,0,0.0253652,0,6.57432E-06,1,1,0,0,0.999664,0,0,0.00033645,1.6547E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0559886,0.0500033,,,0.993346,,,,,0,0,0.006654,0.00024933,10.0112,9.91333,19.9245,0.0754991,10.0112,9.91333,0.0754991,0.0821135,0.0546948,0.136808,0.00718783,0.0540985,0,0.0754991,0,0.993346,0.0500017,0,0,0,0.0553128,0,7.28645E-06,1,1,0,0,0.993346,0,0,0.00665236,1.659E-06
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.110502,0.0502104,,,0.932791,,,,,0,0,0.067209,0.00624848,9.99968,9.92027,19.92,0.0800407,9.99968,9.92027,0.0800407,0.0726682,0.116433,0.189102,0.00690306,0.116818,0,0.0800407,0,0.932791,0.0501204,0,0,0,0.116395,0,1.63729E-06,1,1,0,0,0.932791,0,0,0.0667892,0.00042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.327748,0.0555894,,,0.693308,,,,,0,0,0.306692,0.0668228,9.97992,9.92207,19.902,0.0980019,9.97992,9.92207,0.0980019,0.0692691,0.23337,0.302639,0.0289146,0.24572,0,0.0980019,0,0.693308,0.0552751,0,0,0,0.228605,0,-7.26457E-06,1,1,0,0,0.693308,0,0,0.286198,0.020494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.672317,0.11013,,,0.354733,,,,,0,0,0.645267,0.308539,10.1782,9.69842,19.8766,0.123395,10.1782,9.69842,0.123395,0.205914,0.331725,0.53764,0.203168,0.366517,0,0.123395,0,0.354733,0.193357,0,0,0,0.400016,0,-2.48715E-05,1,1,0,0,0.354733,0,0,0.446177,0.19909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.88987,0.327686,,,0.354736,,,,,0,0,0.645264,0.691461,10.6984,9.17818,19.8766,0.123395,10.6984,9.17818,0.123395,0.381919,0.190981,0.5729,0.375929,0.200368,0,0.123395,0,0.354736,0.806645,0,0,0,0.599984,0,-3.05849E-05,1,1,0,0,0.354736,0,0,0.199089,0.446176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.944405,0.672257,,,0.693314,,,,,0,0,0.306686,0.933177,10.9221,8.97993,19.902,0.0980015,10.9221,8.97993,0.0980015,0.274763,0.0683927,0.343156,0.25348,0.0287508,0,0.0980015,0,0.693314,0.944721,0,0,0,0.771395,0,-6.42754E-05,1,1,0,0,0.693314,0,0,0.0204936,0.286193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.949788,0.889497,,,0.93279,,,,,0,0,0.06721,0.993752,10.9203,8.99969,19.92,0.0800408,10.9203,8.99969,0.0800408,0.127499,0.0726598,0.200159,0.118893,0.00690184,0,0.0800408,0,0.93279,0.949879,0,0,0,0.883605,0,-3.35072E-05,1,1,0,0,0.93279,0,0,0.00041996,0.06679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949997,0.94401,,,0.993345,,,,,0,0,0.006655,0.999751,10.9133,9.01117,19.9245,0.0754991,10.9133,9.01117,0.0754991,0.0558734,0.0821135,0.137987,0.0543195,0.00718785,0,0.0754991,0,0.993345,0.949998,0,0,0,0.944687,0,-2.87762E-05,1,1,0,0,0.993345,0,0,1.65935E-6,0.0066536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.95,0.949697,,,0.999663,,,,,0,0,0.000337,0.999995,10.9125,9.01243,19.925,0.0750252,10.9125,9.01243,0.0750252,0.0251114,0.0852519,0.110363,0.0247503,0.00745955,0,0.0750252,0,0.999663,0.95,0,0,0,0.974635,0,-1.63904E-05,1,1,0,0,0.999663,0,0,1.65547E-9,0.0003366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.050054,,,1,,,,,0,0,0,,10.0125,9.91247,19.925,0.075,10.0125,9.91247,0.075,0.0839559,0.0402237,0.12418,0.00735722,0.0397175,0,0.075,0,1,0.050027,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.050612,,,1,,,,,0,0,0,,10.0128,9.91219,19.925,0.075,10.0128,9.91219,0.075,0.0818096,0.0664666,0.148276,0.00726998,0.0655829,0,0.075,0,1,0.050306,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.055616,,,1,,,,,0,0,0,,10.0153,9.90969,19.925,0.075,10.0153,9.90969,0.075,0.0777274,0.127614,0.205342,0.00768191,0.12539,0,0.075,0,1,0.052808,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.084209,,,1,,,,,0,0,0,,10.0296,9.8954,19.925,0.075,10.0296,9.8954,0.075,0.0743148,0.232573,0.306888,0.0109158,0.224886,0,0.075,0,1,0.0671045,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.95,0.183281,,,0.14809,,,,,0,0,0.85191,0.296807,10.2851,9.57596,19.8611,0.138893,10.2851,9.57596,0.138893,0.227598,0.230764,0.458362,0.235461,0.265108,0,0.138893,0,0.14809,0.95,0,0,0,0.407558,0,0.03399,1,1,0,0,0.14809,0,0,0.599057,0.252853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.388985,,,0.37665,,,,,0,0,0.62335,0.519967,10.6239,9.25438,19.8782,0.121751,10.6239,9.25438,0.121751,0.293127,0.172772,0.465899,0.291572,0.178802,0,0.121751,0,0.37665,0.95,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.37665,0,0,0.299228,0.324122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.643757,,,0.65973,,,,,0,0,0.34027,0.720579,10.8386,9.06092,19.8995,0.10052,10.8386,9.06092,0.10052,0.243131,0.105618,0.348748,0.233496,0.0735467,0,0.10052,0,0.65973,0.95,0,0,0,0.755483,0,-0.08082,1,1,0,0,0.65973,0,0,0.0950786,0.245191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.833945,,,0.87105,,,,,0,0,0.12895,0.860078,10.9065,9.00881,19.9153,0.0846713,10.9065,9.00881,0.0846712,0.142872,0.0807373,0.223609,0.134818,0.0213278,0,0.0846712,0,0.87105,0.95,0,0,0,0.869593,0,-0.04523,1,1,0,0,0.87105,0,0,0.0180429,0.110907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.918986,,,0.96554,,,,,0,0,0.03446,0.939503,10.9143,9.00816,19.9224,0.0775845,10.9143,9.00816,0.0775845,0.0720504,0.080832,0.152882,0.0685117,0.00892777,0,0.0775845,0,0.96554,0.95,0,0,0,0.932593,0,0.22377,1,1,0,0,0.96554,0,0,0.00208474,0.0323753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.942737,,,0.99193,,,,,0,0,0.00807,0.977636,10.9133,9.01111,19.9244,0.0756053,10.9133,9.01111,0.0756052,0.0416763,0.083479,0.125155,0.0403528,0.00748019,0,0.0756052,0,0.99193,0.95,0,0,0,0.959261,0,0.82804,1,1,0,0,0.99193,0,0,0.00018048,0.0078895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0572564,0.05,,,0.991937,,,,,0,0,0.008063,0.022334,10.0111,9.91329,19.9244,0.0756047,10.0111,9.91329,0.0756047,0.0834879,0.0403804,0.123868,0.00748147,0.0401088,0,0.0756047,0,0.991937,0.05,0,0,0,0.0407385,0,0.828017,1,1,0,0,0.991937,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0810108,0.05,,,0.965544,,,,,0,0,0.034456,0.0604686,10.0082,9.91425,19.9224,0.0775842,10.0082,9.91425,0.0775842,0.080956,0.0670534,0.148009,0.00895032,0.0675746,0,0.0775842,0,0.965544,0.05,0,0,0,0.0674069,0,0.223775,1,1,0,0,0.965544,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.166062,0.05,,,0.871042,,,,,0,0,0.128958,0.139931,10.0088,9.90651,19.9153,0.0846719,10.0088,9.90651,0.0846719,0.0820734,0.127095,0.209169,0.0215793,0.131861,0,0.0846719,0,0.871042,0.05,0,0,0,0.13041,0,-0.0451766,1,1,0,0,0.871042,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.356257,0.05,,,0.659715,,,,,0,0,0.340285,0.279434,10.0609,9.83855,19.8995,0.100521,10.0609,9.83855,0.100521,0.114218,0.211764,0.325981,0.0751628,0.227616,0,0.100521,0,0.659715,0.05,0,0,0,0.244524,0,-0.0807242,1,1,0,0,0.659715,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.611015,0.05,,,0.376651,,,,,0,0,0.623349,0.480028,10.2544,9.62387,19.8782,0.121751,10.2544,9.62387,0.121751,0.205382,0.256899,0.462281,0.184916,0.284779,0,0.121751,0,0.376651,0.05,0,0,0,0.407554,0,-0.0340337,1,1,0,0,0.376651,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.816724,0.05,,,0.148085,,,,,0,0,0.851915,0.703194,10.576,9.28514,19.8611,0.138894,10.576,9.28514,0.138894,0.307933,0.203721,0.511654,0.279577,0.230984,0,0.138894,0,0.148085,0.05,0,0,0,0.592446,0,0.0340337,1,1,0,0,0.148085,0,0,0.252854,0.599062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.91579,0.95,,,1,,,,,0,0,0,,10.8954,9.02961,19.925,0.075,10.8954,9.02961,0.075,0.232574,0.0743155,0.306889,0.224886,0.0109162,0,0.075,0,1,0.932895,0,0,0,0.755476,0,0.0807242,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,1,1,1,1,0.944396,0.95,,,1,,,,,0,0,0,,10.9097,9.0153,19.925,0.075,10.9097,9.0153,0.075,0.127614,0.0777251,0.205339,0.125392,0.0076803,0,0.075,0,1,0.947198,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,1,1,1,1,0.949391,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,19.925,0.075,10.9122,9.0128,0.075,0.0664667,0.0818089,0.148276,0.0655833,0.00726954,0,0.075,0,1,0.949695,0,0,0,0.932593,0,-0.223775,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,1,1,1,1,0.949932,0.95,,,1,,,,,0,0,0,,10.9125,9.01253,19.925,0.075,10.9125,9.01253,0.075,0.040226,0.0839606,0.124187,0.0397186,0.00736038,0,0.075,0,1,0.949966,0,0,0,0.959256,0,-0.828163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.4252,9.42481,19.85,0.15,10.4252,9.42481,0.15,0.243366,0.17754,0.420906,0.223264,0.210829,0,0.15,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.776E-15","1","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500093,10.4251,9.42489,19.85,0.15,10.4251,9.42489,0.15,0.223412,0.153923,0.377335,0.195842,0.182784,0,0.15,0,0,,0,0,0,0.500068,0,4,1,1,0,0,0,0,0,0.499907,0.500093
