"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","All",1,0,1,0.500001,0.5,0.026157,1,1,0.159532,0.153355,,,0.0210235,,,,,0.0036793,0.000867376,0.000587,0.663676,10.1775,9.50615,19.6836,0.316398,1000.04,999.41,0.316398,0.0805402,0.343372,0.423912,0.0783029,0.254325,0,0.316398,0,0.0210235,0.128561,0.0036793,0.000867376,0,0.500001,0,-1.77795E-05,0.5,0.026157,0.5,0.473843,0.0210235,0.0036793,0.000867376,0.00019736,0.0003895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DisputeArises",1,0,1,0.500001,0.5,0.026157,1,1,0.159532,0.153355,,,0.0210235,,,,,0.0036793,0.000867376,0.000587,0.663676,10.1775,9.50615,19.6836,0.316398,1000.04,999.41,0.316398,0.0805402,0.343372,0.423912,0.0783029,0.254325,0,0.316398,0,0.0210235,0.128561,0.0036793,0.000867376,0,0.500001,0,-1.77795E-05,0.5,0.026157,0.5,0.473843,0.0210235,0.0036793,0.000867376,0.00019736,0.0003895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PFiles",0.5,0,0.5,0.757488,1,0.052314,1,1,0.159532,0.153355,,,0.042047,,,,,0.0073586,0.00173475,0.001174,0.663676,10.3549,9.0123,19.3672,0.632797,1000.08,998.82,0.632797,0.16108,0.519384,0.680464,0.156606,0.341289,0,0.632797,0,0.042047,0.128561,0.0073586,0.00173475,0,0.832642,0,0.18616,1,0.052314,0,0.947686,0.042047,0.0073586,0.00173475,0.00039472,0.0007789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DAnswers",0.0262,0,0.026157,0.475561,1,1,1,1,0.159532,0.153355,,,0.803743,,,,,0.140662,0.0331604,0.022435,0.663676,9.53792,9.23516,18.7731,1.22692,999.684,999.046,1.22692,0.424088,0.652003,1.07609,0.338555,0.958147,0,1.22692,0,0.803743,0.128561,0.140662,0.0331604,0,0.455912,0,2.24444,1,1,0,0,0.803743,0.140662,0.0331604,0.00754525,0.0148892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Litigated",0.0262,0,0.026157,0.475561,1,1,1,1,0.159532,0.153355,,,0.803743,,,,,0.140662,0.0331604,0.022435,0.663676,9.53792,9.23516,18.7731,1.22692,999.684,999.046,1.22692,0.424088,0.652003,1.07609,0.338555,0.958147,0,1.22692,0,0.803743,0.128561,0.140662,0.0331604,0,0.455912,0,2.24444,1,1,0,0,0.803743,0.140662,0.0331604,0.00754525,0.0148892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Not Litigated",0.9738,0,0.973843,0.500657,0.48657,0,1,1,,,,,0,,,,,0,0,0,,10.1946,9.51343,19.7081,0.291942,1000.05,999.42,0.291942,0.0713126,0.335082,0.406395,0.0713126,0.235421,0,0.291942,0,0,,0,0,0,0.501186,0,-0.0603029,0.48657,0,0.51343,0.48657,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Settles",0.021,0,0.0210235,0.46475,1,1,1,1,0.0909067,0.166214,,,1,,,,,0,0,0,,9.52856,9.27144,18.8,1.2,999.697,999.365,1.2,0.401265,0.633379,1.03464,0.291344,0.924588,0,1.2,0,1,0.128561,0,0,0,0.43667,0,1.97054,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Tried",0.0006,0,0.000586819,0.553903,1,1,1,1,0.664469,0.05,,,0,,,,,0,0,1,0.663676,9.46368,8.13632,17.6,2.4,999.31,989.409,2.4,1.26511,0.886788,2.1519,1.99841,1.43487,0,2.4,0,0,,0,0,0,0.598564,0,4.27183,1,1,0,0,0,0,0,0.336324,0.663676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PWins",0.0004,0,0.000389458,0.581008,1,1,1,1,0.667331,0.05,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.55202,0.777582,2.3296,2.63685,0.933098,0,2.4,0,0,,0,0,0,0.647985,0,4.2742,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","DWins",0.0002,0,0.000197361,0.500415,1,1,1,1,0.65882,0.05,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.69896,1.10229,1.80125,0.738544,2.42503,0,2.4,0,0,,0,0,0,0.50104,0,4.26715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Abandoned",0.0045,0,0.00454668,0.515438,1,1,1,1,0.411682,0.107231,,,0,,,,,0.809229,0.190771,0,,9.59077,9.20923,18.8,1.2,999.669,998.812,1.2,0.421075,0.707819,1.12889,0.342625,1.05179,0,1.2,0,0,,0.809229,0.190771,0,0.526471,0,3.24927,1,1,0,0,0,0.809229,0.190771,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","Rounds1",0.0262,0,0.026157,0.475561,1,1,1,1,0.159532,0.153355,,,0.803743,,,,,0.140662,0.0331604,0.022435,0.663676,9.53792,9.23516,18.7731,1.22692,999.684,999.046,1.22692,0.424088,0.652003,1.07609,0.338555,0.958147,0,1.22692,0,0.803743,0.128561,0.140662,0.0331604,0,0.455912,0,2.24444,1,1,0,0,0.803743,0.140662,0.0331604,0.00754525,0.0148892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","8.831E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
