"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Liable",0.5,0,0.500001,0.722394,1,1,1,1,0.80623,0.731757,,,0.784866,,,,,0.0135409,0.100103,0.10149,0.658942,10.7562,9.16121,19.9174,0.0826118,1000.13,999.047,0.0826118,0.0087696,0.243821,0.25259,0.000516948,0.153247,0,0.0826118,0,0.784866,0.80333,0.0135409,0.100103,0,1,0,-2.9424E-05,1,1,0,0,0.784866,0.0135409,0.100103,0.034614,0.0668761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Truly Not Liable",0.5,0,0.499999,0.277606,1,1,1,1,0.262809,0.197313,,,0.816655,,,,,0.0579895,0.0224327,0.102923,0.331567,10.1673,9.74996,19.9173,0.0827192,1000.03,999.788,0.0827192,0.250042,0,0.250042,0.159322,0,0,0.0827192,0,0.816655,0.186277,0.0579895,0.0224327,0,0,0,-6.13494E-06,1,1,0,0,0.816655,0.0579895,0.0224327,0.0687969,0.0341258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","AllCount",2764,0,2764,0.500001,2764,2764,2764,2764,0.53452,0.464536,,,2213.3,,,,,98.8549,169.344,282.499,618.623,10.4618,9.45558,19.9173,0.0826655,1000.08,999.417,0.0826655,0.129405,0.121911,0.251316,0.0799194,0.0766239,0,0.0826655,0,2213.3,0.48868,98.8549,169.344,0,1382,0,-1.77795E-05,2764,2764,0,0,2213.3,98.8549,169.344,142.914,139.585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength1",0.1159,0,0.11587,0.05,1,1,1,1,0.0525718,0.0501415,,,0.994858,,,,,0.0048057,7.56384E-16,0.000336,4.91828E-6,10.0123,9.91267,19.925,0.0750252,1000,999.964,0.0750252,0.0851116,0.0250532,0.110165,0.00746175,0.0247459,0,0.0750252,0,0.994858,0.0500715,0.0048057,7.56384E-16,0,0.0253652,0,6.57432E-06,1,1,0,0,0.994858,0.0048057,7.56384E-16,0.00033635,1.6543E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.0713847,0.0528109,,,0.957474,,,,,0.0359094,1.32072E-11,0.006617,0.00024933,10.0116,9.91291,19.9245,0.0754962,1000,999.964,0.0754962,0.0822719,0.0546716,0.136943,0.00762664,0.0540675,0,0.0754962,0,0.957474,0.0515307,0.0359094,1.32072E-11,0,0.0553128,0,7.28645E-06,1,1,0,0,0.957474,0.0359094,1.32072E-11,0.00661501,1.6497E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.151342,0.0786958,,,0.80911,,,,,0.127509,5.40167E-08,0.06338,0.00624848,10.0182,9.90203,19.9202,0.0797535,1000,999.956,0.0797535,0.0865745,0.114274,0.200848,0.0141089,0.11299,0,0.0797535,0,0.80911,0.0713153,0.127509,5.40167E-08,0,0.116395,0,1.63729E-06,1,1,0,0,0.80911,0.127509,5.40167E-08,0.0629843,0.000396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength4",0.09,0,0.0900079,0.35,1,1,1,1,0.313289,0.184893,,,0.617344,,,,,0.155577,3.71338E-05,0.227042,0.0668228,10.1018,9.80614,19.908,0.0920281,1000.02,999.876,0.0920281,0.149801,0.205326,0.355128,0.0650975,0.195744,0,0.0920281,0,0.617344,0.214848,0.155577,3.71338E-05,0,0.228605,0,-7.26457E-06,1,1,0,0,0.617344,0.155577,3.71338E-05,0.21187,0.0151716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.48967,0.367329,,,0.652511,,,,,0.0497812,0.00404845,0.29366,0.308539,10.3467,9.55627,19.903,0.0970245,1000.07,999.636,0.0970245,0.269008,0.261329,0.530338,0.174279,0.209548,0,0.0970245,0,0.652511,0.460623,0.0497812,0.00404845,0,0.400016,0,-2.48715E-05,1,1,0,0,0.652511,0.0497812,0.00404845,0.203054,0.0906053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength6",0.0837,0,0.0836713,0.55,1,1,1,1,0.656858,0.523818,,,0.64242,,,,,0.00356551,0.0745832,0.279431,0.691461,10.5815,9.32256,19.904,0.0959573,1000.12,999.338,0.0959573,0.281358,0.251105,0.532463,0.218015,0.154116,0,0.0959573,0,0.64242,0.562966,0.00356551,0.0745832,0,0.599984,0,-3.05849E-05,1,1,0,0,0.64242,0.00356551,0.0745832,0.0862152,0.193216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength7",0.09,0,0.0900089,0.65,1,1,1,1,0.825108,0.665358,,,0.516934,,,,,5.31583E-05,0.264814,0.218199,0.933177,10.8106,9.09799,19.9086,0.0913649,1000.15,998.966,0.0913649,0.225645,0.146066,0.371711,0.197448,0.0604032,0,0.0913649,0,0.516934,0.750379,5.31583E-05,0.264814,0,0.771395,0,-6.42754E-05,1,1,0,0,0.516934,5.31583E-05,0.264814,0.0145806,0.203618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.923056,0.825211,,,0.710324,,,,,1.5452E-07,0.226889,0.062787,0.993752,10.9066,9.01367,19.9203,0.079709,1000.16,998.83,0.079709,0.126457,0.0825087,0.208966,0.114592,0.0131179,0,0.079709,0,0.710324,0.925203,1.5452E-07,0.226889,0,0.883605,0,-3.35072E-05,1,1,0,0,0.710324,1.5452E-07,0.226889,0.00039232,0.0623949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.947337,0.921342,,,0.928886,,,,,8.72207E-11,0.0645029,0.006611,0.999751,10.9144,9.01012,19.9245,0.0754958,1000.16,998.834,0.0754958,0.0575062,0.0808844,0.138391,0.0543486,0.00738251,0,0.0754958,0,0.928886,0.948464,8.72207E-11,0.0645029,0,0.944687,0,-2.87762E-05,1,1,0,0,0.928886,8.72207E-11,0.0645029,1.64839E-6,0.0066096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","Liability Strength10",0.1159,0,0.115871,0.95,1,1,1,1,0.949865,0.946407,,,0.991023,,,,,1.24748E-14,0.0086409,0.000336,0.999995,10.9129,9.01211,19.925,0.0750252,1000.16,998.841,0.0750252,0.0253986,0.0849215,0.11032,0.0247694,0.0074338,0,0.0750252,0,0.991023,0.949931,1.24748E-14,0.0086409,0,0.974635,0,-1.63904E-05,1,1,0,0,0.991023,1.24748E-14,0.0086409,1.65492E-9,0.0003365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.0534551,,,1,,,,,0,0,0,,10.0142,9.91077,19.925,0.075,1000.01,999.963,0.075,0.0854408,0.0400081,0.125449,0.00798419,0.0393443,0,0.075,0,1,0.0517275,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.0649536,,,1,,,,,0,0,0,,10.02,9.90502,19.925,0.075,1000.01,999.96,0.075,0.0876755,0.0651617,0.152837,0.00972413,0.0633141,0,0.075,0,1,0.0574768,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.107174,,,1,,,,,0,0,0,,10.0411,9.88391,19.925,0.075,1000.01,999.948,0.075,0.0970294,0.121137,0.218167,0.0155902,0.114018,0,0.075,0,1,0.0785869,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.328058,0.20657,,,0.61489,,,,,0.38511,0,0,,10.1143,9.81072,19.925,0.075,1000.03,999.886,0.075,0.126545,0.200127,0.326673,0.050048,0.17674,0,0.075,0,0.61489,0.246842,0.38511,0,0,0.244524,0,0.08073,1,1,0,0,0.61489,0.38511,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,1,1,1,0.55,0.357142,,,0.580444,,,,,0,0,0.419556,0.173228,10.3471,9.54638,19.8935,0.106467,1000.07,999.632,0.106467,0.241456,0.232673,0.474128,0.154816,0.167267,0,0.106467,0,0.580444,0.564575,0,0,0,0.407558,0,0.03399,1,1,0,0,0.580444,0,0,0.346877,0.0726791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,1,1,1,0.55,0.522938,,,0.818147,,,,,0,0,0.181853,0.332381,10.498,9.41332,19.9114,0.088639,1000.11,999.522,0.088639,0.222424,0.275757,0.498181,0.14758,0.152682,0,0.088639,0,0.818147,0.58903,0,0,0,0.592442,0,-0.03399,1,1,0,0,0.818147,0,0,0.121408,0.0604445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.680053,,,0.39261,,,,,0,0.26712,0.34027,0.720579,10.835,9.06445,19.8995,0.10052,1000.14,998.848,0.10052,0.229793,0.102435,0.332229,0.215682,0.0606835,0,0.10052,0,0.39261,0.95,0,0.26712,0,0.755483,0,-0.08082,1,1,0,0,0.39261,0,0.26712,0.0950786,0.245191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.813045,,,0.67114,,,,,0,0.19991,0.12895,0.860078,10.9061,9.00926,19.9153,0.0846713,1000.15,998.806,0.0846712,0.138857,0.0775501,0.216407,0.129289,0.0179881,0,0.0846712,0,0.67114,0.95,0,0.19991,0,0.869593,0,-0.04523,1,1,0,0,0.67114,0,0.19991,0.0180429,0.110907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.896072,,,0.8671,,,,,0,0.09844,0.03446,0.939503,10.9158,9.00665,19.9224,0.0775845,1000.16,998.822,0.0775845,0.072299,0.0783469,0.150646,0.0676037,0.00817572,0,0.0775845,0,0.8671,0.95,0,0.09844,0,0.932593,0,0.22377,1,1,0,0,0.8671,0,0.09844,0.00208474,0.0323753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.930152,,,0.95062,,,,,0,0.04131,0.00807,0.977636,10.9145,9.00991,19.9244,0.0756053,1000.16,998.834,0.0756052,0.0423839,0.0820867,0.124471,0.0402972,0.00724789,0,0.0756052,0,0.95062,0.95,0,0.04131,0,0.959261,0,0.82804,1,1,0,0,0.95062,0,0.04131,0.00018048,0.0078895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0655402,0.05,,,0.968964,,,,,0.022973,0,0.008063,0.022334,10.0108,9.91357,19.9244,0.0756047,1000,999.965,0.0756047,0.0829313,0.0403681,0.123299,0.00735301,0.040051,0,0.0756047,0,0.968964,0.05,0.022973,0,0,0.0407385,0,0.828017,1,1,0,0,0.968964,0.022973,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0948725,0.05,,,0.910797,,,,,0.0547469,0,0.034456,0.0604686,10.0088,9.91358,19.9224,0.0775842,1000,999.963,0.0775842,0.0803155,0.0667917,0.147107,0.0084187,0.0667948,0,0.0775842,0,0.910797,0.05,0.0547469,0,0,0.0674069,0,0.223775,1,1,0,0,0.910797,0.0547469,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,1,1,1,1,0.172557,0.05,,,0.759868,,,,,0.111174,0,0.128958,0.139931,10.0137,9.90163,19.9153,0.0846719,1000,999.942,0.0846719,0.0817559,0.125579,0.207335,0.0184879,0.127034,0,0.0846719,0,0.759868,0.05,0.111174,0,0,0.13041,0,-0.0451766,1,1,0,0,0.759868,0.111174,0,0.110913,0.0180452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,1,1,1,1,0.309622,0.05,,,0.511165,,,,,0.14855,0,0.340285,0.279434,10.0704,9.82909,19.8995,0.100521,1000.01,999.838,0.100521,0.110401,0.208199,0.3186,0.0615102,0.211611,0,0.100521,0,0.511165,0.05,0.14855,0,0,0.244524,0,-0.0807242,1,1,0,0,0.511165,0.14855,0,0.245198,0.0950873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,1,1,1,1,0.481244,0.46934,,,0.755779,,,,,0.0194665,0,0.224755,0.604799,10.4314,9.47678,19.9081,0.0918566,1000.09,999.556,0.0918566,0.290729,0.208643,0.499372,0.176197,0.143053,0,0.0918566,0,0.755779,0.451666,0.0194665,0,0,0.407554,0,-0.0340337,1,1,0,0,0.755779,0.0194665,0,0.0888233,0.135932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,1,1,1,1,0.656034,0.55,,,0.623349,,,,,0,0,0.376651,0.845612,10.5874,9.30935,19.8968,0.103249,1000.12,999.308,0.103249,0.269599,0.218427,0.488026,0.184977,0.126826,0,0.103249,0,0.623349,0.514205,0,0,0,0.592446,0,0.0340337,1,1,0,0,0.623349,0,0,0.0581501,0.3185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,1,1,1,1,0.803489,0.55,,,0.340285,,,,,0,0.659715,0,,10.8042,9.12083,19.925,0.075,1000.14,999.006,0.075,0.215428,0.128181,0.343609,0.170893,0.0551708,0,0.075,0,0.340285,0.534723,0,0.659715,0,0.755476,0,0.0807242,1,1,0,0,0.340285,0,0.659715,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","-6.351E-07","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,1,1,1,1,0.89683,0.95,,,1,,,,,0,0,0,,10.8859,9.03908,19.925,0.075,1000.15,998.9,0.075,0.121664,0.0955582,0.217222,0.114692,0.0141629,0,0.075,0,1,0.923415,0,0,0,0.86959,0,0.0451766,1,1,0,0,1,0,0,0,0
