"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DWins",0.0241,0,0.0241131,0.4488,1,1,1,1,0.853838,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.356016,0.650625,1.00664,0.213609,1.041,0,1.2,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Rounds1",0.1041,0,0.104115,0.446513,1,1,1,1,0.424803,0.05,,,0.536798,,,,,0,0,0.463202,0.500002,9.81948,9.3026,19.1221,0.877921,9.81948,9.3026,0.877921,0.44202,0.452611,0.894631,0.384291,0.564909,0,0.877921,0,0.536798,0.05,0,0,0,0.40718,0,1.38753,1,1,0,0,0.536798,0,0,0.2316,0.231602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.0847867,1,1,0.512157,0.05,,,0.0365605,,,,,0,0,0.048226,0.593362,10.5637,9.11091,19.6746,0.325431,10.5637,9.11091,0.325431,0.0171693,0.43634,0.453509,0.0103016,0.287787,0,0.325431,0,0.0365605,0.05,0,0,0,1,0,-2.9424E-05,0.90353,0.0847867,0.0964698,0.818744,0.0365605,0,0,0.0196106,0.0286156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.123443,1,1,0.364803,0.05,,,0.0752169,,,,,0,0,0.048226,0.406642,10.0747,9.77816,19.8529,0.147091,10.0747,9.77816,0.147091,0.221837,0,0.221837,0.216684,0,0,0.147091,0,0.0752169,0.05,0,0,0,0,0,-6.13494E-06,0.270408,0.123443,0.729592,0.146965,0.0752169,0,0,0.0286155,0.0196108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","AllCount",2098,0,2098,0.500001,1231.46,218.433,2098,2098,0.424803,0.05,,,117.254,,,,,0,0,101.179,372.001,10.3192,9.44453,19.7637,0.236261,10.3192,9.44453,0.236261,0.119503,0.21817,0.337674,0.113493,0.143894,0,0.236261,0,117.254,0.05,0,0,0,1049,0,-1.77795E-05,1231.46,218.433,866.537,1013.03,117.254,0,0,50.5892,50.5895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336446,1,1,0.0617151,0.05,,,0.000331519,,,,,0,0,4.927E-6,4.91828E-6,9.99991,9.99988,19.9998,0.000204824,9.99991,9.99988,0.000204824,0.000116,0.0253674,0.0254834,4.13114E-05,0.0253702,0,0.000204824,0,0.00033152,0.05,0,0,0,0.0253652,0,6.57432E-06,0.00033645,0.000336446,0.999664,1.65505E-09,0.000331519,0,0,4.92686E-6,2.423E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.00665238,1,1,0.0799926,0.05,,,0.00640298,,,,,0,0,0.000249,0.00024933,9.99825,9.99761,19.9959,0.00414157,9.99825,9.99761,0.00414157,0.0022601,0.0554096,0.0576696,0.000827496,0.0555335,0,0.00414157,0,0.00640298,0.05,0,0,0,0.0553128,0,7.28645E-06,0.00665404,0.00665238,0.993346,1.65917E-06,0.00640298,0,0,0.00024934,6.2183E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0668048,1,1,0.124358,0.05,,,0.0605958,,,,,0,0,0.006209,0.00624848,9.98146,9.97461,19.9561,0.0439343,9.98146,9.97461,0.0439343,0.0224399,0.118553,0.140993,0.00898226,0.121435,0,0.0439343,0,0.0605958,0.05,0,0,0,0.116395,0,1.63729E-06,0.0672249,0.0668048,0.932775,0.000420061,0.0605958,0,0,0.00617017,3.8797E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.287987,1,1,0.223285,0.05,,,0.225634,,,,,0,0,0.062353,0.0668228,9.92478,9.85883,19.7836,0.21639,9.92478,9.85883,0.21639,0.109471,0.2458,0.355272,0.0619589,0.27347,0,0.21639,0,0.225634,0.05,0,0,0,0.228605,0,-7.26457E-06,0.308609,0.287987,0.691391,0.0206224,0.225634,0,0,0.0581863,0.0041666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.47812,1,1,0.407864,0.05,,,0.264779,,,,,0,0,0.213341,0.308539,10.021,9.50016,19.5211,0.478879,10.021,9.50016,0.478879,0.315697,0.391629,0.707327,0.289908,0.457136,0,0.478879,0,0.264779,0.05,0,0,0,0.400016,0,-2.48715E-05,0.691463,0.47812,0.308537,0.213343,0.264779,0,0,0.147517,0.0658239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.287926,1,1,0.649931,0.05,,,0.0745827,,,,,0,0,0.213344,0.691461,10.4526,9.05311,19.5057,0.494341,10.4526,9.05311,0.494341,0.431877,0.328461,0.760338,0.454177,0.277816,0,0.494341,0,0.0745827,0.05,0,0,0,0.599984,0,-3.05849E-05,0.933188,0.287926,0.0668116,0.645262,0.0745827,0,0,0.0658248,0.147519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.0664039,1,1,0.832229,0.05,,,0.00405023,,,,,0,0,0.062354,0.933177,10.6689,8.9756,19.6445,0.355468,10.6689,8.9756,0.355468,0.261113,0.255387,0.516501,0.262671,0.0984478,0,0.355468,0,0.00405023,0.05,0,0,0,0.771395,0,-6.42754E-05,0.993784,0.0664039,0.00621647,0.92738,0.00405023,0,0,0.00416665,0.0581871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.00624574,1,1,0.914148,0.05,,,3.7581E-05,,,,,0,0,0.006208,0.993752,10.6979,8.99657,19.6945,0.305528,10.6979,8.99657,0.305528,0.120064,0.266939,0.387003,0.119443,0.0813195,0,0.305528,0,3.7581E-05,0.05,0,0,0,0.883605,0,-3.35072E-05,0.999764,0.00624574,0.000235805,0.993518,3.7581E-05,0,0,3.87916E-5,0.0061694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.000249289,1,1,0.942643,0.05,,,6.12591E-08,,,,,0,0,0.000249,0.999751,10.6999,8.99985,19.6998,0.300223,10.6999,8.99985,0.300223,0.0554621,0.283479,0.338941,0.0554188,0.0850888,0,0.300223,0,6.12591E-8,0.05,0,0,0,0.944687,0,-2.87762E-05,0.999996,0.000249289,3.7406E-06,0.999747,6.12591E-08,0,0,6.21401E-8,0.0002492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","Liability Strength10",0.1159,0,0.115871,0.95,1,4.91895E-06,1,1,0.949098,0.05,,,2.40551E-11,,,,,0,0,4.919E-6,0.999995,10.7,9,19.7,0.300004,10.7,9,0.300004,0.0253682,0.292392,0.31776,0.0253672,0.0877184,0,0.300004,0,2.4055E-11,0.05,0,0,0,0.974635,0,-1.63904E-05,1,4.91895E-06,2.8977E-08,0.999995,2.40551E-11,0,0,2.4193E-11,4.9189E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.64262,1,1,0.05,0.05,,,0.64262,,,,,0,0,0,,10.0895,9.4177,19.5072,0.492786,10.0895,9.4177,0.492786,0.311363,0.321949,0.633312,0.212986,0.346186,0,0.492786,0,0.64262,0.05,0,0,0,0.407558,0,0.03399,1,0.64262,0,0.35738,0.64262,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.85,0.05,,,0,,,,,0,0,0.35738,0.414707,10.3836,8.99474,19.3784,0.621642,10.3836,8.99474,0.621642,0.444688,0.305423,0.750112,0.4595,0.271834,0,0.621642,0,0,,0,0,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0,0,0,0.209172,0.148208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.85,0.05,,,0,,,,,0,0,0.13707,0.60753,10.6051,8.97155,19.5766,0.423363,10.6051,8.97155,0.423363,0.283103,0.275182,0.558285,0.293896,0.144632,0,0.423363,0,0,,0,0,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0,0,0,0.0537959,0.0832741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.95,0.05,,,0,,,,,0,0,0.0347,0.769131,10.6816,8.98719,19.6688,0.33123,10.6816,8.98719,0.33123,0.144996,0.272271,0.417266,0.147322,0.0943,0,0.33123,0,0,,0,0,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0,0,0,0.00801115,0.0266889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.05,,,0,,,,,0,0,0.00599,0.881806,10.6975,8.99711,19.6946,0.305391,10.6975,8.99711,0.305391,0.0704721,0.281579,0.352051,0.0705991,0.0861345,0,0.305391,0,0,,0,0,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0,0.00070798,0.005282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.05,,,0,,,,,0,0,0.00088,0.947978,10.6997,8.99952,19.6992,0.300792,10.6997,8.99952,0.300792,0.0412344,0.288028,0.329262,0.0412012,0.0865995,0,0.300792,0,0,,0,0,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,0,4.5779E-05,0.0008342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.137177,0.05,,,0.00718404,,,,,0,0,0.000879,0.0517698,9.99772,9.99691,19.9946,0.00536474,9.99772,9.99691,0.00536474,0.0026831,0.041036,0.0437192,0.00110859,0.0414413,0,0.00536474,0,0.00718404,0.05,0,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00718404,0,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.189172,0.05,,,0.0284679,,,,,0,0,0.005989,0.118038,9.99,9.98574,19.9757,0.024267,9.99,9.98574,0.024267,0.011555,0.0692593,0.0808143,0.0055856,0.0718975,0,0.024267,0,0.0284679,0.05,0,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0284679,0,0,0.0052817,0.0007069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.265834,0.05,,,0.0942582,,,,,0,0,0.0347,0.230909,9.96363,9.93818,19.9018,0.0981948,9.96363,9.93818,0.0981948,0.0456506,0.13936,0.185011,0.0282144,0.153151,0,0.0981948,0,0.0942582,0.05,0,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0942582,0,0,0.0266874,0.0080125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.374344,0.05,,,0.203205,,,,,0,0,0.13708,0.392497,9.92075,9.79283,19.7136,0.286419,9.92075,9.79283,0.286419,0.137533,0.267937,0.40547,0.110901,0.311182,0,0.286419,0,0.203205,0.05,0,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.203205,0,0,0.0832767,0.0538037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.515438,0.05,,,0.265973,,,,,0,0,0.357377,0.585287,9.92825,9.48332,19.4116,0.588436,9.92825,9.48332,0.588436,0.308862,0.423356,0.732218,0.298945,0.49103,0,0.588436,0,0.265973,0.05,0,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.265973,0,0,0.148209,0.209168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0,1,1,,,,,0,,,,,0,0,0,,10.5963,9.14808,19.7444,0.255575,10.5963,9.14808,0.255575,0.314837,0.216491,0.531328,0.314837,0.103704,0,0.255575,0,0,,0,0,0,0.592446,0,0.0340337,0.851915,0,0.148085,0.851915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,19.7114,0.288597,10.6734,9.03801,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0.288597,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,19.7019,0.298132,10.6956,9.00623,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0.298132,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,19.7002,0.299797,10.6995,9.00068,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0.299797,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299977,10.6999,9.00008,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0.299977,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.910177,0.05,,,0,,,,,0,0,1,0.500159,9.90016,8.89984,18.8,1.2,9.90016,8.89984,1.2,0.659881,0.449556,1.10944,0.635266,0.508945,0,1.2,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","-2.665E-15","1","3","MutOptLiability4",0.0038,0,0.0038123,0.500045,1,0.81255,1,1,0.704084,0.05,,,0.187295,,,,,0,0,0.625256,0.50003,10.0219,9.0592,19.0811,0.918918,10.0219,9.0592,0.918918,0.497535,0.370459,0.867994,0.461305,0.393997,0,0.918918,0,0.187295,0.05,0,0,0,0.500068,0,4,1,0.81255,0,0.18745,0.187295,0,0,0.312609,0.312646
