"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DWins",0.0241,0,0.0241131,0.4488,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.559131,0.559131,0,0.768804,0,0.3,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Abandoned",0.097,0,0.0970102,0.510837,1,1,1,1,0.94427,0.05,,,0,,,,,0.390514,0.499266,0,,10.4794,9.37062,19.85,0.15,1000.07,999.202,0.15,0.25421,0.194196,0.448406,0.224236,0.181497,0,0.15,0,0,,0.445624,0.554376,0.11022,0.518806,0,0.707727,1,1,0,0,0,0.390514,0.499266,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Rounds1",0.1576,0,0.157631,0.495288,1,1,1,1,0.815436,0.05,,,0.14646,,,,,0.240333,0.307262,0.305945,0.500002,10.3696,9.4345,19.8041,0.195892,1000.03,999.136,0.195892,0.266866,0.240359,0.507226,0.250036,0.265798,0,0.195892,0,0.14646,0.05,0.240333,0.307262,0,0.491823,0,1.16669,1,1,0,0,0.14646,0.240333,0.307262,0.152972,0.152973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Liable",0.5,0,0.500001,0.722394,0.90353,0.165745,1,1,0.856001,0.05,,,0.0168598,,,,,0.0247824,0.0651839,0.048226,0.593362,10.7684,9.14415,19.9126,0.0874296,1000.13,998.941,0.0874296,0.0160206,0.233728,0.249748,0.0044208,0.190624,0,0.0874296,0,0.0168598,0.05,0.0301286,0.0705301,0.0106924,1,0,-2.9424E-05,0.90353,0.165745,0.0964698,0.737786,0.0168598,0.0247824,0.0651839,0.0196106,0.0286156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Truly Not Liable",0.5,0,0.499999,0.277606,0.270408,0.170901,1,1,0.791501,0.05,,,0.0293132,,,,,0.0509854,0.0316839,0.048226,0.406642,10.1317,9.82798,19.9597,0.0403322,1000.02,999.773,0.0403322,0.174168,0,0.174168,0.180151,0,0,0.0403322,0,0.0293132,0.05,0.0563317,0.0370301,0.0106925,0,0,-6.13494E-06,0.270408,0.170901,0.729592,0.0995069,0.0293132,0.0509854,0.0316839,0.0286155,0.0196108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","AllCount",2492,0,2492,0.500001,1462.73,419.461,2492,2492,0.823257,0.05,,,57.5316,,,,,94.4066,120.697,120.18,372.001,10.4501,9.48606,19.9361,0.0638809,1000.07,999.357,0.0638809,0.0950942,0.116864,0.211958,0.0922858,0.095312,0,0.0638809,0,57.5316,0.05,107.729,134.02,26.6455,1246,0,-1.77795E-05,1462.73,419.461,1029.27,1043.27,57.5316,94.4066,120.697,60.0897,60.0901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength1",0.1159,0,0.11587,0.05,0.0003364,0.000336448,1,1,0.656663,0.05,,,0.000106801,,,,,0.000224719,2.08467E-11,4.927E-6,4.91828E-6,9.99998,9.99997,19.9999,5.12062E-05,1000,1000,5.12062E-05,2.9439E-5,0.0253658,0.0253952,2.85925E-06,0.0253664,0,5.12062E-05,0,0.0001068,0.05,0.000224719,4.97177E-10,9.52661E-10,0.0253652,0,6.57432E-06,0.00033645,0.000336448,0.999664,2.28782E-10,0.000106801,0.000224719,2.08467E-11,4.92686E-6,2.423E-11
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength2",0.1102,0,0.110235,0.15,0.006654,0.0066538,1,1,0.663464,0.05,,,0.00206319,,,,,0.00434023,5.30887E-08,0.000249,0.00024933,9.99953,9.99943,19.999,0.0010355,1000,1000,0.0010355,0.000552,0.0553388,0.0558908,5.44233E-05,0.0553682,0,0.0010355,0,0.00206319,0.05,0.00434069,5.15299E-07,9.24421E-07,0.0553128,0,7.28645E-06,0.00665404,0.0066538,0.993346,2.4232E-07,0.00206319,0.00434023,5.30887E-08,0.00024934,6.2183E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength3",0.1002,0,0.100215,0.25,0.0672249,0.0671552,1,1,0.679972,0.05,,,0.0196236,,,,,0.0410746,3.25687E-05,0.006209,0.00624848,9.99434,9.99465,19.989,0.0110099,999.997,999.997,0.0110099,0.0051415,0.117054,0.122195,0.000745965,0.117867,0,0.0110099,0,0.0196236,0.05,0.0411823,0.000140286,0.000215435,0.116395,0,1.63729E-06,0.0672249,0.0671552,0.932775,6.96689E-05,0.0196236,0.0410746,3.25687E-05,0.00617017,3.8797E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength4",0.09,0,0.0900079,0.35,0.308609,0.304197,1,1,0.716759,0.05,,,0.0767804,,,,,0.152945,0.00351004,0.062353,0.0668228,9.98026,9.96443,19.9447,0.0553134,999.985,999.965,0.0553134,0.0312951,0.23319,0.264485,0.0181979,0.243203,0,0.0553134,0,0.0767804,0.05,0.157249,0.00781452,0.00860896,0.228605,0,-7.26457E-06,0.308609,0.304197,0.691391,0.00441185,0.0767804,0.152945,0.00351004,0.0581863,0.0041666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength5",0.0837,0,0.0836708,0.45,0.691463,0.622973,1,1,0.785138,0.05,,,0.111143,,,,,0.179479,0.0646348,0.213341,0.308539,10.1455,9.72396,19.8694,0.130584,999.998,999.6,0.130584,0.184884,0.343807,0.528692,0.185075,0.377589,0,0.130584,0,0.111143,0.05,0.206667,0.0918227,0.0543756,0.400016,0,-2.48715E-05,0.691463,0.622973,0.308537,0.0684903,0.111143,0.179479,0.0646348,0.147517,0.0658239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength6",0.0837,0,0.0836713,0.55,0.933188,0.597602,1,1,0.872886,0.05,,,0.0498697,,,,,0.0505556,0.229458,0.213344,0.691461,10.6746,9.17855,19.8532,0.146811,1000.1,998.83,0.146811,0.375306,0.201852,0.577158,0.378244,0.202092,0,0.146811,0,0.0498697,0.05,0.0777432,0.256646,0.0543753,0.599984,0,-3.05849E-05,0.933188,0.597602,0.0668116,0.335586,0.0498697,0.0505556,0.229458,0.0658248,0.147519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength7",0.09,0,0.0900089,0.65,0.993784,0.274637,1,1,0.931843,0.05,,,0.00539627,,,,,0.00274543,0.195533,0.062354,0.933177,10.9104,8.98513,19.8955,0.104485,1000.15,998.701,0.104485,0.260469,0.0724951,0.332964,0.24955,0.0255176,0,0.104485,0,0.00539627,0.05,0.00704986,0.199837,0.00860886,0.771395,0,-6.42754E-05,0.993784,0.274637,0.00621647,0.719146,0.00539627,0.00274543,0.195533,0.00416665,0.0581871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength8",0.1002,0,0.100216,0.75,0.999764,0.0590785,1,1,0.948209,0.05,,,0.000114494,,,,,2.54741E-05,0.0525149,0.006208,0.993752,10.9254,8.99424,19.9197,0.0803444,1000.16,998.787,0.0803444,0.122597,0.0663126,0.18891,0.118955,0.00545247,0,0.0803444,0,0.00011449,0.05,0.000133191,0.0526227,0.000215434,0.883605,0,-3.35072E-05,0.999764,0.0590785,0.000235805,0.940686,0.000114494,2.54741E-05,0.0525149,3.87916E-5,0.0061694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength9",0.1102,0,0.110235,0.85,0.999996,0.00580079,1,1,0.949927,0.05,,,4.59074E-07,,,,,4.15242E-08,0.00555014,0.000249,0.999751,10.925,8.99949,19.9245,0.0754722,1000.16,998.806,0.0754722,0.0558223,0.0708381,0.12666,0.0554352,0.00531717,0,0.0754722,0,4.59074E-7,0.05,5.03731E-07,0.0055506,9.24413E-07,0.944687,0,-2.87762E-05,0.999996,0.00580079,3.7406E-06,0.994195,4.59074E-07,4.15242E-08,0.00555014,6.21401E-8,0.0002492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","Liability Strength10",0.1159,0,0.115871,0.95,1,0.000292356,1,1,0.949999,0.05,,,4.60512E-10,,,,,1.63056E-11,0.000287436,4.919E-6,0.999995,10.925,8.99998,19.925,0.0750227,1000.16,998.808,0.0750227,0.0253886,0.0730973,0.0984859,0.0253687,0.00548232,0,0.0750227,0,4.6051E-10,0.05,4.92634E-10,0.000287437,9.52657E-10,0.974635,0,-1.63904E-05,1,0.000292356,2.8977E-08,0.999708,4.60512E-10,1.63056E-11,0.000287436,2.4193E-11,4.9189E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.823995,1,1,0.652304,0.05,,,0.265454,,,,,0.435597,0,0,,10.1758,9.68745,19.8632,0.1368,1000.02,999.674,0.1368,0.150027,0.295863,0.44589,0.109473,0.302778,0,0.1368,0,0.265454,0.05,0.497069,0.061472,0.122944,0.407558,0,0.03399,1,0.823995,0,0.176005,0.265454,0.435597,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.587875,1,1,0.95,0.05,,,0,,,,,0,0.230495,0.35738,0.414707,10.6753,9.15199,19.8273,0.172698,1000.08,998.783,0.172698,0.350937,0.142001,0.492939,0.365091,0.15309,0,0.172698,0,0,,0,0.230495,0,0.592442,0,-0.03399,1,0.587875,0,0.412125,0,0,0.230495,0.209172,0.148208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.313167,1,1,0.95,0.05,,,0,,,,,0,0.176097,0.13707,0.60753,10.8676,9.0134,19.881,0.119048,1000.14,998.706,0.119048,0.260507,0.0857218,0.346228,0.26059,0.0517433,0,0.119048,0,0,,0,0.176097,0,0.755483,0,-0.08082,1,0.313167,0,0.686833,0,0,0.176097,0.0537959,0.0832741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.116379,1,1,0.95,0.05,,,0,,,,,0,0.0816788,0.0347,0.769131,10.9186,8.99248,19.9111,0.0889334,1000.15,998.758,0.0889334,0.142979,0.0695999,0.212579,0.139951,0.0131716,0,0.0889334,0,0,,0,0.0816788,0,0.869593,0,-0.04523,1,0.116379,0,0.883621,0,0,0.0816788,0.00801115,0.0266889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.0306626,1,1,0.95,0.05,,,0,,,,,0,0.0246726,0.00599,0.881806,10.9249,8.99693,19.9218,0.0781982,1000.16,998.795,0.0781982,0.0709772,0.0702199,0.141197,0.0695772,0.00606471,0,0.0781982,0,0,,0,0.0246726,0,0.932593,0,0.22377,1,0.0306626,0,0.969337,0,0,0.0246726,0.00070798,0.005282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00711099,1,1,0.95,0.05,,,0,,,,,0,0.00623099,0.00088,0.947978,10.9251,8.99927,19.9243,0.0756653,1000.16,998.805,0.0756653,0.0415057,0.0719343,0.11344,0.0410979,0.00545234,0,0.0756653,0,0,,0,0.00623099,0,0.959261,0,0.82804,1,0.00711099,0,0.992889,0,0,0.00623099,4.5779E-05,0.0008342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.684744,0.05,,,0.00231437,,,,,0.00486967,0,0.000879,0.0517698,9.99931,9.99935,19.9987,0.00134119,1000,1000,0.00134119,0.0006239,0.0408293,0.0414532,0.000117975,0.0409571,0,0.00134119,0,0.00231437,0.05,0.00486967,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00231437,0.00486967,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.704044,0.05,,,0.00917107,,,,,0.0192968,0,0.005989,0.118038,9.9971,9.99683,19.9939,0.00606676,999.998,999.997,0.00606676,0.0028572,0.0678907,0.0707479,0.00108837,0.0688258,0,0.00606676,0,0.00917107,0.05,0.0192968,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.00917107,0.0192968,0,0.0052817,0.0007069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.732407,0.05,,,0.0303657,,,,,0.0638925,0,0.0347,0.230909,9.99305,9.9824,19.9755,0.0245487,999.994,999.975,0.0245487,0.0140066,0.131157,0.145164,0.0095482,0.136681,0,0.0245487,0,0.0303657,0.05,0.0638925,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0303657,0.0638925,0,0.0266874,0.0080125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.772228,0.05,,,0.0654634,,,,,0.137741,0,0.13708,0.392497,10.0146,9.91375,19.9284,0.0716048,999.987,999.848,0.0716048,0.0582157,0.231592,0.289808,0.0531657,0.251775,0,0.0716048,0,0.0654634,0.05,0.137741,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.0654634,0.137741,0,0.0832767,0.0538037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.822978,0.05,,,0.0856843,,,,,0.180288,0,0.357377,0.585287,10.1536,9.69928,19.8529,0.147109,999.997,999.422,0.147109,0.172566,0.309857,0.482423,0.170267,0.351619,0,0.147109,0,0.0856843,0.05,0.180288,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.0856843,0.180288,0,0.148209,0.209168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.077E-08","3","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.851915,0.738286,1,1,0.876864,0.05,,,0.0584313,,,,,0,0.556909,0,,10.671,9.2097,19.8807,0.119265,1000.11,998.985,0.119265,0.307221,0.154139,0.46136,0.290926,0.124265,0,0.119265,0,0.0584313,0.05,0.0614726,0.618382,0.122945,0.592446,0,0.0340337,0.851915,0.738286,0.148085,0.11363,0.0584313,0,0.556909,0,0
